145.800000000001,35.3000000000011,-3.2
-236.6,23.4000000000015,-103.6
-71.3999999999996,-161.5,64.8
-116.799999999999,232.6,-78.1
-161.299999999999,252.300000000001,-111.5
-28.5,188.700000000001,-3.9
69.7000000000007,252,-40.2
-362,52.6000000000004,-40.1
-435.199999999999,-38,-78.4
47,76,17.3
-201.6,195.1,-6.6
-36.6999999999989,-161.799999999999,-74.2
220.9,-274.799999999999,-44.1
272.5,-263.5,-83.8
265.700000000001,-266.599999999999,-102.5
195.6,-280.099999999999,-196.5
6.39999999999964,-47.8999999999996,149.7
428.1,-42.6999999999989,-160.4
261.800000000001,-39.0999999999985,-29.7
305.1,-63.1999999999989,-39.6
382.300000000001,-50.5999999999985,-102.7
-207.299999999999,54.7000000000007,17.6
-176.699999999999,64,21.2
-138.5,69.4000000000015,61
-143.9,55.3000000000011,37.1
-120.1,108.200000000001,78.4
-188.6,59.2000000000007,26.8
-230.699999999999,98.5,-9.2
-247.4,98,-144.7
-204.299999999999,22,-106.7
-87.6999999999989,-55.3999999999996,54.4
-97.6999999999989,-37.6999999999989,166.3
279.6,-44.1999999999989,-89.9
256.4,-71.8999999999996,-82.1
126.700000000001,-147.9,-97.6
-139.9,-10.5999999999985,-75
-176.799999999999,36.4000000000015,-12.6
-161.699999999999,-14.3999999999996,-79.3
-139.6,-5.79999999999927,-53.9
-189,-29.1999999999989,-14.2
-46.1999999999989,20.3000000000011,-44.6
-118.5,-134.799999999999,-47.4
-87.7999999999993,-151.099999999999,-14.1
-221.799999999999,-172.699999999999,-99.7
-77.5,-156.299999999999,68.5
157.300000000001,46.8000000000011,10.4
-22.6999999999989,130.200000000001,-148.9
-27.2999999999993,184.400000000001,79.2
496.6,39.1000000000004,-46.8
-10.6999999999989,-223.599999999999,77.5
-257.699999999999,-119.4,13.3
442.9,19.5,-149
272.200000000001,-50.6999999999989,-48
287.5,-69.7999999999993,-39.6
-223.9,-25.3999999999996,-148
-205.299999999999,24.9000000000015,-154.4
-255.4,-37.1999999999989,-127.7
-155,246.6,-63.7
56.1000000000004,-19.5,23.9
29.3000000000011,-31,58
71.2000000000007,-48,42.8
59,93.3000000000011,28.8
70.8000000000011,-42.6999999999989,22.7
-2.29999999999927,-38.8999999999996,-4.4
-72.3999999999996,-25.5999999999985,25.6
-47.6999999999989,-244,5.6
127.200000000001,-203.9,-142.5
-199.699999999999,435.200000000001,-121.3
-193.199999999999,406.1,-88.2
22.5,-74,-121.4
-71.1000000000004,20.6000000000004,-115.7
-62.5,48.7000000000007,-97.9
-118.799999999999,-50.7999999999993,-50.9
-92.6000000000004,-23.8999999999996,-19.1
-131.5,-11.0999999999985,-75.6
-99.6999999999989,19.8000000000011,-25.8
114.9,-41,-75.1
-286.799999999999,154.200000000001,-186.5
-112.9,-39.3999999999996,56.4
-192.4,-133.9,22.7
-132.199999999999,107,-25.2
-147.6,138,7.7
26.3999999999996,51.9000000000015,3.1
-67.6999999999989,164.200000000001,-44.5
-19.2999999999993,-33.3999999999996,-89.7
-85.6999999999989,216.400000000001,-113.7
-97.6999999999989,252.900000000001,-0.7
-70,55.3000000000011,-9.9
-134.799999999999,-69.1999999999989,-19.1
-138,242.200000000001,-39.7
69.8000000000011,261.1,-84.4
-0.399999999999636,-256,-136.7
-13.6999999999989,258.800000000001,-92.9
-102.6,35.9000000000015,39.6
193.700000000001,170.800000000001,-63.3
177.9,174.5,-99.2
152.700000000001,171.800000000001,-67.7
197.9,151.1,-100
192,177.800000000001,-104.8
237.300000000001,16.8000000000011,-64.1
193.200000000001,24.6000000000004,-125.5
11.6000000000004,-77.1999999999989,68.8
-160.1,110.6,-30.7
350.700000000001,39.1000000000004,-90.8
305.1,-37.3999999999996,-88.5
204.300000000001,-278.4,-70.8
208.1,-59,-148.3
-135.299999999999,-66.6999999999989,-154.9
18.1000000000004,22.2000000000007,-116.9
-74.7999999999993,-88.5,-180.8
-106,-68,-180.1
-402.699999999999,-33.1999999999989,-96.2
423.9,153,-86.1
-98.1999999999989,7.10000000000036,-84.9
243.6,-222.699999999999,-155.7
6.60000000000036,-18.5999999999985,-19.7
58.3999999999996,132.400000000001,-11.1
17.6000000000004,22.9000000000015,36.5
5.10000000000036,18.4000000000015,115.9
-21.6999999999989,-40.2999999999993,62.6
33.3000000000011,-160,-107.6
27,-176.599999999999,-91.2
10.6000000000004,-146.299999999999,-94.5
31.5,-129.799999999999,-83.5
-22.3999999999996,177.400000000001,-95.5
-37.8999999999996,232.200000000001,-162.1
-56.1000000000004,189.1,-116.3
-63.7999999999993,146.1,-38.7
-69.2999999999993,166,-112.7
-104.699999999999,159,-77.8
-60.6999999999989,203.300000000001,-87.5
-47.7999999999993,155.300000000001,-73.9
375.1,15.1000000000004,-59.4
298.200000000001,243.900000000001,-45.1
-77.6000000000004,274.300000000001,-105
-121.5,244.5,-95.1
-31.8999999999996,247.900000000001,18.7
-332.4,-36.0999999999985,-72.6
-90.2999999999993,77.5,-111.9
-137.4,90.9000000000015,-127
268.300000000001,-203.299999999999,-109.3
35.5,-3.5,-123.2
-121,86.9000000000015,-60.5
-2.79999999999927,-163.599999999999,-65.4
-12.7999999999993,-147.9,-77.8
-132.699999999999,189.700000000001,25.4
-130.799999999999,216.400000000001,-2.6
-244.199999999999,253,104.8
186.9,-1.29999999999927,38.1
