-73.3499999999985,79.25,-58.1
-124.65,-57.75,-14.7
-107.25,-49.1499999999996,21.9
-116.449999999999,11.6500000000005,-2.7
31.3500000000004,102.950000000001,28.4
-25.1499999999996,24.0500000000002,-31.6
109.650000000001,269.55,183.1
137.25,268.85,81.1
169.75,-130.549999999999,66.6
150.550000000001,-115.75,31.2
165.050000000001,-84.6499999999996,71.5
162.35,-141.049999999999,75.8
153.75,-120.95,34.5
180.550000000001,-50.5499999999993,68.7
92.5500000000011,-53.25,62.3
133.450000000001,223.85,24.3
-254.65,71.3500000000004,-1.1
-255.949999999999,90.5500000000002,11.6
66.8500000000004,-84.9499999999998,-63.2
-47.1499999999996,-188.15,-96.2
-38.4499999999989,-205.25,-76.5
316.35,-52.8499999999995,5.2
307.050000000001,-65.75,-3.6
81.8500000000004,135.85,-89.3
63.75,165.25,-91
63.8500000000004,148.35,-105.4
80.1500000000015,136.25,-90.3
81.9500000000007,122.950000000001,-61.6
161.150000000001,90.75,30.9
-164.349999999999,-140.45,60.7
-42.3499999999985,204.05,-47.1
-44.75,232.950000000001,-2.5
-57.6499999999996,218.85,-7.5
-47.0499999999993,238.35,-19.1
-55.6499999999996,237.150000000001,-24.1
-52.25,198.55,0
-71.1499999999996,225.35,-22.5
-56.5499999999993,223.85,45.2
-19.5499999999993,255.55,3.7
-44.25,217.35,15.7
-255.449999999999,89.6500000000005,58.7
31.8500000000004,61.0500000000002,-127.8
-92.0499999999993,-177.349999999999,50
-87.25,-150.049999999999,74.4
57.0500000000011,-71.3499999999995,73.3
62.8500000000004,-116.75,98.6
74.5500000000011,-107.95,76.4
84.4500000000007,-75.1499999999996,58.8
53.5500000000011,-97.9499999999998,48.2
69.9500000000007,-135.849999999999,43.9
70.3500000000004,-81.4499999999998,70
70.8500000000004,-88.4499999999998,26.4
40.6500000000015,-94.5499999999993,75.8
-183.25,-16.5499999999993,-162.4
-165.949999999999,-36.9499999999998,-146.5
-174.65,-51.5499999999993,-165.8
-105.65,2.65000000000055,-119
-120.049999999999,18.6500000000005,-103.1
-126.349999999999,17.25,-109.2
-89.8499999999985,-96.25,55.4
-93.8499999999985,-54.75,53.3
-118.849999999999,-65.25,30.4
-110.75,-69.3499999999995,49.6
-113.049999999999,-79.25,18.7
-120.949999999999,-110.75,54.1
-141.849999999999,-83.1499999999996,26.4
-117.049999999999,-87.6499999999996,35.6
-127.049999999999,-100.849999999999,63
-135.25,-98.0499999999993,22
-135.949999999999,-73.0499999999993,46
-80.0499999999993,-152.549999999999,46.6
139.35,238.150000000001,-43.3
137.050000000001,203.150000000001,-46
139.150000000001,212.150000000001,-8.9
134.35,267.35,-54.3
124.450000000001,217.75,-17.4
49.1500000000015,57.4500000000007,-168.1
85.9500000000007,61.9500000000007,-229.8
-108.75,-31.4499999999998,53.4
-146.15,-51.6499999999996,49.9
-122.449999999999,-46.8499999999995,94.2
-119.349999999999,-43.6499999999996,17.9
126.950000000001,-39.75,-82.9
262.450000000001,-30.3499999999995,-93.6
257.650000000001,-78.75,-138.4
206.050000000001,59.9500000000007,-7.7
218.050000000001,95.6500000000005,-13.5
205.450000000001,44.4500000000007,64.9
201.25,49.4500000000007,25
36.75,-54.3499999999995,148.4
15.9500000000007,-119.849999999999,46.6
-85.9499999999989,-141.349999999999,-60.3
-121.15,-102.15,-75.7
-78.0499999999993,-62.5499999999993,-78.1
-48.8499999999985,-58.6499999999996,-79.8
-91.1499999999996,-121.95,-57.8
-88.25,-99.3499999999995,-75.4
-90.0499999999993,-129.549999999999,-68.8
-123.549999999999,-144.45,-78.8
-84.9499999999989,-127.849999999999,-37.5
-94.3499999999985,-114.349999999999,-75.4
-74.5499999999993,-119.549999999999,-74.7
-70.0499999999993,-129.75,-46.4
114.050000000001,224.450000000001,205.5
224.75,-28.6499999999996,-87.5
210.650000000001,-48.9499999999998,-84.4
229.650000000001,0.25,-76.2
223.050000000001,6.85000000000036,-65.4
203.25,-12.6499999999996,-63.2
-2.14999999999964,109.650000000001,-28.1
19.1500000000015,124.85,-38.7
14.0500000000011,144.150000000001,-45.6
76.4500000000007,3.65000000000055,-67.5
223.950000000001,7.05000000000018,-74.1
243.150000000001,-30.75,-48.3
260.650000000001,-27.25,-58.9
210.650000000001,-13.4499999999998,-39.8
216.950000000001,1.95000000000073,-40.4
-118.949999999999,227.450000000001,22.5
-65.0499999999993,-5.14999999999964,58.4
205.150000000001,114.950000000001,49.7
37.3500000000004,-234.049999999999,139.3
-33.4499999999989,-129.15,-194.5
0.150000000001455,-114.65,-214.1
-25.9499999999989,174.150000000001,-103.8
-70.75,143.150000000001,-111.6
42.8500000000004,115.35,-79.1
153.35,113.55,86.8
175.550000000001,132.650000000001,117.7
-25.4499999999989,45.75,-2.9
-109.549999999999,-35.6499999999996,-130.2
-112.75,-14.4499999999998,-128.4
-143.949999999999,-26.3499999999995,-105.7
-153.049999999999,-34.0499999999993,-168.9
-159.75,-27.75,-176.2
-21.1499999999996,103.650000000001,-143.6
-38.25,109.25,-110
5.65000000000146,88.75,-144.8
-16.75,79.6500000000005,-142.4
-30.0499999999993,105.950000000001,-157.2
-44.75,83.9500000000007,-166.4
-23.5499999999993,100.75,-165.8
1.05000000000109,133.35,-153.6
92.75,27.8500000000004,-73.4
-51.25,190.450000000001,60.8
-39.5499999999993,159.55,37.6
-27.6499999999996,205.25,-1.6
-30.0499999999993,190.25,19.7
108.650000000001,25.9500000000007,-53
133.75,9.35000000000036,-82.3
92.25,31.4500000000007,-78.5
96.1500000000015,12.5500000000002,-79.4
115.35,1.95000000000073,-43.6
-72.8499999999985,218.35,93
-20.9499999999989,-79.0499999999993,-135.6
-39.25,-81.8499999999995,-96.9
-11.3499999999985,-101.25,-114.9
-55.1499999999996,-58.4499999999998,-103.9
121.450000000001,-122.65,-21
76.8500000000004,-159.849999999999,-6.8
105.85,-140.45,-20.6
103.050000000001,-122.75,1.1
-90.4499999999989,-30.6499999999996,-117.6
-104.65,-52.9499999999998,-113.5
-103.449999999999,-22.25,-109.9
-67.8499999999985,19.75,-138.6
-55.8499999999985,67.8500000000004,-221.5
-83.25,54.5500000000002,-190.2
-27.5499999999993,64.25,-246.1
-61.9499999999989,65.75,-184.4
-76.8499999999985,65.75,-201.9
-89.25,75.25,-211.7
-90.4499999999989,62.9500000000007,-196.9
-86.5499999999993,76.6500000000005,-183.3
-153.349999999999,47.8500000000004,-156.8
-87.5499999999993,90.25,-214.8
-105.849999999999,66.4500000000007,-208.6
348.35,80.75,12
328.35,5.05000000000018,26.9
269.450000000001,0.350000000000364,9.5
-154.549999999999,-105.049999999999,188.6
-154.349999999999,-162.849999999999,-52.7
-71.5499999999993,-207.349999999999,-108.2
-69.1499999999996,-183.049999999999,-105.3
-68.25,11.8500000000004,-112.1
-17.8499999999985,6.65000000000055,-111.2
-27.3499999999985,12.1500000000005,-101.7
31.0500000000011,24.6500000000005,-97.6
-130.949999999999,-2.44999999999982,-46.2
-96.25,16.5500000000002,-77.8
-31.8499999999985,13.5500000000002,-114.9
101.550000000001,-8.75,-85.3
-134.65,-91.0499999999993,12.9
-150.449999999999,-83.6499999999996,-13.3
-164.75,-94.1499999999996,-41.9
-145.049999999999,-102.849999999999,-22.8
-165.549999999999,-72.6499999999996,-38.5
-161.849999999999,-60.75,-25.3
-171.75,-115.549999999999,-35.8
-167.75,-98.75,-46.1
-297.65,42.1500000000005,-128.2
1.45000000000073,240.25,6.6
24.8500000000004,274.35,-50.3
37.3500000000004,-76.25,167
96.5500000000011,205.650000000001,-92.2
24.9500000000007,-144.549999999999,5.9
8.65000000000146,-173.45,32.3
-1.14999999999964,-137.049999999999,33.5
11.3500000000004,-164.349999999999,35.5
-14.1499999999996,-154.549999999999,40.4
-245.849999999999,58.4500000000007,78.2
-177.949999999999,191.25,52.2
-161.949999999999,74.0500000000002,48.2
-139.65,62.75,-8.4
-145.25,156.35,64.9
-182.549999999999,119.950000000001,69.4
-147.049999999999,193.85,85.9
89.0500000000011,65.75,68.7
80.5500000000011,126.05,68.8
-269.449999999999,19.75,-2.9
59.4500000000007,-61.6499999999996,0
85.25,-17.5499999999993,8.6
107.85,-36.0499999999993,5
99.3500000000004,-26.1499999999996,7.2
101.550000000001,-29.25,-23.3
85.8500000000004,-52.1499999999996,41.5
127.450000000001,-16.6499999999996,6.3
166.450000000001,-29.0499999999993,-26.5
137.85,-15.75,-20.2
159.050000000001,-31.6499999999996,-14.9
-187.75,66.25,7.6
-188.349999999999,118.35,-24.1
-207.449999999999,71.8500000000004,-18.9
102.450000000001,75.5500000000002,-25.4
130.25,71.4500000000007,-33.1
-137.849999999999,9.95000000000073,-200
113.75,83.8500000000004,-167.5
-314.65,162.150000000001,10
-326.549999999999,153.75,16
-303.949999999999,183.35,14.3
184.25,27.25,-171.2
174.35,40.5500000000002,-209
173.650000000001,-1.75,-161.9
154.950000000001,52.75,-192.7
171.950000000001,27.75,-177.2
-55.4499999999989,100.55,-112.6
-334.25,30.5500000000002,-88.3
-373.25,19.1500000000005,-94.8
-100.65,-48.6499999999996,-22.7
-116.949999999999,-84.75,-11.3
-111.449999999999,-47.8499999999995,10.7
-159.349999999999,-55.1499999999996,-8.7
-143.549999999999,-50.0499999999993,-12.6
-170.25,-99.25,15.4
-158.349999999999,-63.3499999999995,-44.6
-141.15,-24.6499999999996,27.9
99.8500000000004,-51.6499999999996,40.8
63.8500000000004,-73.1499999999996,95.1
225.950000000001,-90.0499999999993,118
273.550000000001,-140.25,93.3
-167.65,5.55000000000018,-54.5
-158.65,-18.0499999999993,32.8
315.950000000001,-178.15,26.4
173.25,-26.25,-63
147.050000000001,-45.0499999999993,-65.7
132.75,-58.4499999999998,-80.1
119.35,-258.349999999999,-7
109.35,-234.45,-5.8
78.25,-265.849999999999,10.1
165.75,-144.65,13.4
82.9500000000007,-102.25,-68.3
90.75,-120.549999999999,-84
69.0500000000011,-111.15,-129.6
86.0500000000011,-114.549999999999,-117.3
85.1500000000015,-142.25,-144.5
83.4500000000007,-123.65,-66.7
58.6500000000015,-115.65,-107.8
59.1500000000015,-121.049999999999,-90
221.050000000001,89.0500000000002,-169.3
165.950000000001,145.05,-28.9
218.85,156.25,-4
36.1500000000015,-89.25,-38.2
50.4500000000007,-94.6499999999996,-21.2
-1.14999999999964,-113.25,-23.1
36.0500000000011,-99.0499999999993,-15.2
141.650000000001,-67.75,-25.4
176.25,-70.8499999999995,-44.5
147.950000000001,-86.9499999999998,-49
144.050000000001,-83.6499999999996,-41.3
-147.849999999999,38.25,-163.4
-188.949999999999,-62.5499999999993,-91.5
-191.849999999999,-74.3499999999995,-60.4
-223.849999999999,-5.54999999999927,-50.3
-205.549999999999,-60.6499999999996,-76.2
-228.65,-77.6499999999996,-97.2
-198.75,-80.25,-86.7
-230.15,-69.0499999999993,-96
-217.049999999999,-56.1499999999996,-105.1
65.1500000000015,163.150000000001,-137.6
38.8500000000004,166.450000000001,-151.8
94.75,128.05,-146
75.5500000000011,95.4500000000007,-142.5
81.4500000000007,137.05,-156.5
55.3500000000004,148.05,-163.7
222.050000000001,83.5500000000002,52.7
115.650000000001,-20.1499999999996,-40
101.450000000001,-44.5499999999993,-39.3
120.150000000001,-17.3499999999995,-61
139.050000000001,-46.5499999999993,-76.6
180.050000000001,-48.8499999999995,-173.2
153.85,-103.45,-113.7
144.85,-86.8499999999995,-72.1
147.25,-91.1499999999996,-48.6
-22.75,188.55,-220.2
67.25,-88.25,-105.7
98.3500000000004,-108.95,-45
83.75,-58.3499999999995,-54.2
94.1500000000015,-118.049999999999,-58.9
81.75,-80.8499999999995,-73.5
-123.049999999999,162.25,-22.8
192.050000000001,-175.15,-70.7
174.150000000001,-139.849999999999,-16.3
113.150000000001,124.55,-34.8
102.75,207.950000000001,-128
130.75,178.25,-93.5
163.35,72.75,-150.8
155.150000000001,99.25,-138.6
-132.25,-62.3499999999995,-125.2
-107.65,-70.6499999999996,-40.4
-90.4499999999989,-75.3499999999995,-55.6
-137.75,-27.0499999999993,-43.1
-58.8499999999985,-47.4499999999998,-44.2
-51.1499999999996,-130.15,-2.9
2.55000000000109,-244.15,-0.2
14.6500000000015,-144.349999999999,-1.8
20.25,-98.3499999999995,-44.6
28.0500000000011,-203.15,16.9
29.3500000000004,-214.75,-4.8
-11.6499999999996,-187.549999999999,-15.3
2.25,-258.549999999999,11.3
12.3500000000004,-185.75,10.9
-28.25,-184.95,-28.9
-49.1499999999996,70.1500000000005,-31.3
120.550000000001,-72.0499999999993,97.7
106.85,-49.5499999999993,49.3
146.25,-52.3499999999995,84.8
-275.75,71.3500000000004,-19.3
169.550000000001,-10.3499999999995,303
134.650000000001,-30.0499999999993,382.1
156.650000000001,32.5500000000002,381.4
222.25,-141.049999999999,1.3
-47.0499999999993,116.75,13.1
-29.0499999999993,119.150000000001,-0.6
-209.25,-230.349999999999,-128.7
-205.75,-213.15,-139.7
-115.75,77.0500000000002,11.7
16.8500000000004,110.75,61.5
-8.44999999999891,88.25,29.4
-46.0499999999993,92.1500000000005,8.5
24.25,83.4500000000007,56.2
-8.75,89.8500000000004,-9.9
-57.4499999999989,68.0500000000002,17.3
-154.75,112.650000000001,-33.5
-166.949999999999,67.4500000000007,-17.5
-170.449999999999,-205.65,-45.7
-192.65,-229.65,-106.7
-140.849999999999,-214.65,-129
-99.8499999999985,-175.45,-90.3
79.9500000000007,-177.549999999999,-126.2
81.0500000000011,-106.65,-94
97.0500000000011,-112.049999999999,-140.5
65.4500000000007,98.75,-89
60.75,83.1500000000005,-104.7
54.8500000000004,115.150000000001,-111.7
21.3500000000004,63.4500000000007,-173.6
-37.0499999999993,53.3500000000004,-127
-0.449999999998909,59.6500000000005,-117.1
36.6500000000015,80.5500000000002,-196
59.25,69.8500000000004,-148.8
23.3500000000004,51.6500000000005,-115.4
26.9500000000007,14.5500000000002,-135.5
53.6500000000015,64.9500000000007,-142.4
54.9500000000007,64.8500000000004,-151.3
-46.75,40.1500000000005,-127.2
-36.25,38.9500000000007,-125.8
-46.6499999999996,37.3500000000004,-138.8
-34.6499999999996,51.1500000000005,-133.4
-47.1499999999996,57.6500000000005,-114.1
-46.3499999999985,41.4500000000007,-123.6
-30.1499999999996,74.4500000000007,-102.8
-7.64999999999964,81.8500000000004,-142.7
-38.9499999999989,-107.15,-140.3
-50.3499999999985,-155.95,-155.7
14.75,-97.8499999999995,-156.3
13.8500000000004,89.6500000000005,-104.1
3.25,41.75,-134.2
-46.4499999999989,16.3500000000004,-98.4
-115.049999999999,4.35000000000036,-102.9
23.1500000000015,48.5500000000002,-145
4.75,38.4500000000007,-114.2
-24.4499999999989,-134.65,-94.9
-137.549999999999,18.25,-181.5
-40.4499999999989,-57.0499999999993,-108.8
-21.25,-90.3499999999995,-110.4
-43.4499999999989,-41.4499999999998,-118.6
16.9500000000007,-86.4499999999998,-115.1
99.4500000000007,-120.049999999999,-62.2
224.450000000001,-202.45,35.2
125.650000000001,228.85,-85.7
134.650000000001,198.150000000001,-60.6
98.8500000000004,192.05,-60.9
117.550000000001,199.35,-93.6
97.3500000000004,-55.5499999999993,115.6
151.150000000001,-132.549999999999,143.9
167.75,-112.65,149.9
168.050000000001,-59.25,132.3
183.550000000001,-179.349999999999,-79.2
183.25,-158.549999999999,3.2
152.550000000001,-126.349999999999,-35
173.35,-164.849999999999,-13.3
188.150000000001,-140.849999999999,-60
193.150000000001,-131.75,-75.5
167.75,-96.75,-53.8
210.950000000001,-112.25,-81.5
-140.849999999999,268.75,-56.2
99.75,117.55,-203.4
62.9500000000007,148.450000000001,-224.5
87.6500000000015,144.55,-208.7
113.050000000001,137.55,-183.4
111.25,124.35,-200.9
79.3500000000004,158.55,-205.7
36.8500000000004,4.45000000000073,-134.3
-147.349999999999,188.150000000001,-137.8
158.650000000001,-11.3499999999995,-189.5
157.450000000001,15.8500000000004,-197.8
-31.1499999999996,4.25,316.1
-17.0499999999993,-10.8499999999995,258
-37.75,-4.54999999999927,236.9
-34.3499999999985,40.1500000000005,234.6
-61.25,39.4500000000007,212
-3.34999999999854,8.25,309.4
33.3500000000004,90.5500000000002,-209.7
36.75,74.3500000000004,-188.1
40.6500000000015,77.75,-191.9
44.9500000000007,78.0500000000002,-167.5
23.0500000000011,101.75,-189.2
26.3500000000004,87.25,-169.7
0.150000000001455,77.9500000000007,-171.1
37.3500000000004,64.6500000000005,-224.4
83.75,47.8500000000004,-47.2
73.5500000000011,198.35,-27.6
91.1500000000015,259.450000000001,-53.6
132.85,177.85,-9.9
33.5500000000011,164.450000000001,-74.4
14.3500000000004,114.35,-54.7
95.8500000000004,34.0500000000002,-51.7
139.550000000001,58.25,-78
81.1500000000015,21.75,-55
125.35,69.9500000000007,-49
266.85,191.85,-68.5
202.150000000001,134.75,-157.1
77.25,142.25,-96
121.85,152.450000000001,-64.7
37.0500000000011,135.85,-22.3
38.3500000000004,138.450000000001,-22.9
28.1500000000015,131.55,-14.7
87.4500000000007,1.45000000000073,-222.5
30.75,12.1500000000005,-228.1
67.8500000000004,34.4500000000007,-236.1
80.3500000000004,31.1500000000005,-217.3
191.950000000001,-248.849999999999,160.6
209.650000000001,-186.849999999999,106.7
136.950000000001,36.25,-77.3
-120.849999999999,77.8500000000004,-110.3
-127.75,105.05,-52.4
-118.049999999999,58.6500000000005,51.5
-112.15,63.25,-11.4
-121.65,76.25,27.2
-243.75,-143.75,-97.3
-227.949999999999,-140.95,-93.1
-242.75,-116.45,-99.7
-300.15,-86.6499999999996,-95.9
-222.15,-108.15,-90.8
-209.949999999999,-144.45,-96.6
-233.849999999999,-140.15,-69.8
-224.15,-71.3499999999995,-44.6
-234.25,-128.549999999999,-80.1
-244.15,-128.15,-67.6
-218.849999999999,-118.849999999999,-102.7
-197.049999999999,-88.0499999999993,-58
-204.549999999999,-134.95,-66.6
-191.049999999999,-142.049999999999,-36.6
-266.849999999999,-149.65,-103.9
-246.549999999999,-109.65,-68
270.650000000001,91.4500000000007,-121.9
-249.15,-104.15,-23.7
-256.65,-102.849999999999,-84
-214.549999999999,-114.45,-90.7
-206.15,-104.549999999999,-56.3
-246.049999999999,-179.45,-93.2
-236.15,-148.45,-66.5
-223.15,-54.0499999999993,-77.5
-260.549999999999,-123.349999999999,-103.2
-215.25,-139.049999999999,-68.2
-205.049999999999,-138.75,-105.7
-214.849999999999,-116.849999999999,-103.8
-229.849999999999,-134.849999999999,-65.4
-232.549999999999,-158.75,-72.2
-241.049999999999,-126.25,-67.9
-235.449999999999,-145.25,-64.6
-2.44999999999891,9.65000000000055,-62.3
12.8500000000004,27.25,-115.8
55.0500000000011,21.1500000000005,-79.8
-123.349999999999,55.25,275.7
-128.75,27.8500000000004,307.8
-95.5499999999993,-1.84999999999945,270.4
-106.25,60.0500000000002,267.1
113.85,-73.1499999999996,-245.5
65.5500000000011,-112.45,-170.9
58.3500000000004,-113.549999999999,-193.7
-237.349999999999,-90.9499999999998,-24.5
-267.75,-143.65,-5.6
-269.75,-92.75,-53.3
-259.549999999999,-77.1499999999996,-72.1
-290.25,-97.5499999999993,-15.7
-287.949999999999,-81.25,-100.6
-318.349999999999,-114.25,-24.2
-286.75,-79.6499999999996,-67.9
128.25,99.9500000000007,48.9
168.85,113.55,49.3
130.450000000001,72.4500000000007,-17.4
77.9500000000007,16.9500000000007,43
97.75,60.1500000000005,52.9
152.650000000001,80.0500000000002,58.4
154.950000000001,77.6500000000005,26.2
153.85,100.450000000001,23.8
165.950000000001,55.4500000000007,19
86.9500000000007,59.25,6.9
148.450000000001,72.6500000000005,30
169.85,108.450000000001,35.8
145.550000000001,88.25,57.7
92.8500000000004,56.0500000000002,-202.1
71.4500000000007,46.5500000000002,-175.4
62.0500000000011,4.45000000000073,-171.9
67.4500000000007,-18.75,-207.4
43.8500000000004,28.9500000000007,-123.3
4.65000000000146,4.05000000000018,-127
30.25,-17.75,-164.2
168.550000000001,142.950000000001,-85.5
139.550000000001,116.150000000001,-72.5
-149.75,-51.3499999999995,0
-137.549999999999,-36.6499999999996,15.6
-157.849999999999,-56.9499999999998,2.8
-131.15,-60.75,-22.4
-118.849999999999,-38.8499999999995,-29.5
-55.5499999999993,-54.3499999999995,6.5
-74.3499999999985,-78.25,5.2
-38.75,-71.75,-38.1
-94.6499999999996,-68.6499999999996,-36.6
