-219,246.399999999998,-208.1
-225.1,122.299999999999,-181.1
-168.8,-137,-182.1
-143.8,-140.5,-183.7
-136.8,-136.100000000002,-203.2
-169.900000000001,-57.9000000000015,-193.9
-147.5,-57.5,-203.9
-144.700000000001,-69.2999999999993,-219.7
-156.6,-40.2000000000007,-221.2
-189.5,-8.20000000000073,-208.4
6,-51.7999999999993,246.5
222.799999999999,-50.7999999999993,-122.3
-94,32.5,-95.5
-130.8,17.7000000000007,135.5
13.2999999999993,79.8999999999978,149.4
-224.200000000001,180.299999999999,-172.6
-213,177.700000000001,-158.7
-228.700000000001,-84.6000000000022,-115.1
-242.700000000001,-78.5,-98
-267.400000000001,-88.1000000000022,-108.9
-265.5,-102.700000000001,-72.7
164.7,72.5999999999985,-106.9
187.5,79.2999999999993,-95.3
178.599999999999,100.399999999998,-54.4
168.2,69.2000000000007,-48.8
158.599999999999,22.7999999999993,-94.9
104.799999999999,-5.90000000000146,-87.7
83.7999999999993,-12.7000000000007,-80.1
103.599999999999,-20.9000000000015,-96.7
101.2,-27.1000000000022,-84.1
101.799999999999,-20.2999999999993,-115.8
115.4,-6.10000000000218,-87.6
72.6999999999998,-23.7999999999993,-84.1
149.299999999999,10.7000000000007,-58.5
178.299999999999,92.7999999999993,-81.9
300.599999999999,1.5,-109.4
327.099999999999,-13.7000000000007,-92.3
328,-27.9000000000015,-119.4
322.299999999999,-8,-126.1
289,-29.2999999999993,-92.3
280.9,0.599999999998545,-132.5
256.599999999999,-5.79999999999927,-117.2
343.099999999999,-36,-94.8
296.9,-2.29999999999927,-120.8
243.4,-1.5,-122.2
197.4,-131.799999999999,-230.9
210.799999999999,-153.400000000001,-168.9
195.299999999999,-123.600000000002,-214.2
175.099999999999,-150.5,-194.7
157.299999999999,-114.200000000001,-190.6
165.599999999999,-137.799999999999,-205.5
156.799999999999,-132.299999999999,-235
182.4,-112.799999999999,-209.5
199.799999999999,-140.400000000001,-204.4
159.4,-145.299999999999,-180.7
165.799999999999,-137.799999999999,-201.6
-139.5,-214.400000000001,-113.2
-73,-122.299999999999,-109.8
-64.9000000000005,-90.6000000000022,-117
-78.2000000000007,-166.799999999999,-135.1
-138.8,-177.200000000001,-108.6
-72.7000000000007,-163.200000000001,-70.8
-158.700000000001,-161.799999999999,-118.5
-90.5,-158.700000000001,-50.5
8.09999999999945,-132.5,16.4
27.7999999999993,-80.1000000000022,12.4
-173.6,-155.299999999999,-144.8
-52.9000000000005,-171.799999999999,-26.4
-83,-206.700000000001,37.1
-80.8000000000002,-172,9.4
-209.8,-57.4000000000015,-132.7
138.7,-177,-170
165.299999999999,-180.700000000001,-152.1
144.2,-156.200000000001,-167.5
146.7,-157.900000000001,-202.8
151.599999999999,-196.299999999999,-162.2
126,-181.299999999999,-182.4
55.6999999999998,197.700000000001,85.2
-119.6,-156,-186.1
-164.8,-209.5,-151.4
-118.900000000001,-211.200000000001,-133
34.7999999999993,141.599999999999,191.5
177.299999999999,249.299999999999,-136.9
158.9,233.799999999999,-151.1
170.5,226,-106.7
169.5,234.700000000001,-106.6
147.7,244.399999999998,-78.4
36.8999999999996,134.700000000001,-10.3
-20.1000000000004,45.5999999999985,7.3
-49.9000000000005,43.0999999999985,-36.4
-152.200000000001,-86.9000000000015,-245.6
0.599999999999454,-217.5,-191.4
14.0999999999995,-205.700000000001,-87.9
30.0999999999995,-88.2000000000007,31
-391.700000000001,-34,-131
-122.700000000001,77.5999999999985,-86.9
-148.5,52,-2.1
-164.1,72,-58.2
-96.1000000000004,85.2000000000007,-48
-138.8,37.7999999999993,-46.1
26.1999999999998,262.299999999999,137.5
32.7999999999993,196.799999999999,144.4
74.0999999999995,128.599999999999,63.8
104.599999999999,112.200000000001,-83.6
173.7,78.2999999999993,-146
112.7,40.2999999999993,-135.8
166.7,24.7000000000007,-68.8
167.9,50.5,-145.8
52.5999999999995,-55.4000000000015,33.2
51.5999999999995,-28,11.1
48.6999999999998,-15.7999999999993,72.6
75.1999999999998,-40.6000000000022,44.9
40,138.200000000001,79.2
61.3999999999996,175.799999999999,67.8
47.6999999999998,189,55.8
69.1999999999998,145,111.2
57,147.599999999999,63.5
-262.200000000001,31.7999999999993,-187.1
-203.1,5,-165.2
-181.6,-20.9000000000015,-162.5
-170.200000000001,-5.29999999999927,-165.1
-156.400000000001,-26,-156.6
-179.900000000001,-31.9000000000015,-146.2
-157.3,-28.1000000000022,-143
-163.5,-32.2999999999993,-127.6
-124.5,-2.40000000000146,-132.6
-118,1.79999999999927,-154.5
-134.1,-17.4000000000015,-152.1
-166.700000000001,11.7000000000007,-111.9
263.599999999999,126.399999999998,-134.4
242.7,98.8999999999978,-111
217.9,120.899999999998,-89.6
187.2,155.200000000001,-84.9
252.4,71.5,-101
251,149.599999999999,-152.1
277.9,127.200000000001,-30.6
-48.8000000000002,-164.200000000001,-119.6
61.6999999999998,-206.700000000001,-131.8
-121.6,-111.299999999999,-144.5
-109.3,-118.900000000001,-143
-102.900000000001,-100.400000000001,-78
-93.3000000000002,-81,-61.4
-81.9000000000005,-60.1000000000022,70.9
-95.7000000000007,-233.900000000001,-142
-120.900000000001,-231.5,-127.3
-83.8000000000002,-186.299999999999,-118.2
-147.900000000001,-184.700000000001,-137.1
-126.8,-212.5,-125.8
-114.200000000001,-177.700000000001,-122.1
-94.9000000000005,-201.600000000002,-98.4
-76.8000000000002,-238.600000000002,-143.1
-71.3000000000002,-289,-100.7
-56.3000000000002,-254,-146.7
-36.3000000000002,-231.200000000001,-150
-65.3000000000002,-286,-103.4
-75.2000000000007,-253.799999999999,-133.1
-71,-240.900000000001,-133.1
-93.5,-230.299999999999,-109.2
-107.3,-217.700000000001,-131.1
137.7,-58.4000000000015,10.3
31.8999999999996,113.700000000001,-147.6
63.1999999999998,133.899999999998,-186.1
79.5999999999995,121.799999999999,-177
71.5,120,-152.8
13.8999999999996,78.2999999999993,-87.5
18.2999999999993,82.8999999999978,-125.8
55.8999999999996,138.299999999999,-171.3
54.0999999999995,123.899999999998,-158.1
56.5999999999995,138.799999999999,-158.3
50.2999999999993,69.5999999999985,-147.8
-35.2000000000007,-72.7000000000007,42.9
-56.6000000000004,120.599999999999,61.3
-26,139.799999999999,15.7
-31.8000000000002,123.099999999999,89.6
-16.2000000000007,192.799999999999,31.6
72.5999999999995,222.599999999999,55.9
-321.400000000001,214.099999999999,-22.5
-259.8,223.899999999998,-53.6
-306.400000000001,223.5,-17.4
-285.700000000001,205.899999999998,-52
-281.900000000001,197.099999999999,-64.5
-313.700000000001,193.599999999999,-27.7
-253,252.899999999998,-27
-172.6,-120.900000000001,-159.6
21.2999999999993,-9,-73
31,-20.5,-88.2
85.5,-168.799999999999,223.3
123.9,-119.700000000001,67.6
72.3999999999996,-139.700000000001,187.3
71.1999999999998,-143.799999999999,160.7
112.9,-144,151.6
109.4,-101.900000000001,192.5
112.9,-42.2999999999993,113.9
118.299999999999,-59.5,119.5
111.9,-19.7999999999993,91.2
91.2999999999993,-15.7000000000007,150.7
109.5,-66.2999999999993,140.5
79.5,2.09999999999854,104.4
66.3999999999996,92.3999999999978,-41.4
91.5999999999995,0.5,45.1
-135.5,158.5,-146.8
-113.200000000001,187.399999999998,-162.6
-175.3,196.399999999998,-127
-138.6,200.599999999999,-175.5
-188.900000000001,116.200000000001,-116.3
-77.4000000000005,203.5,-117.4
-60,-190.600000000002,384.5
-12.4000000000005,-118.700000000001,174.5
1.59999999999945,-160.700000000001,183.9
-1,-115.799999999999,156.8
106.099999999999,56.7999999999993,59
101.799999999999,-239.900000000001,-76.2
128.9,-250.299999999999,-94.2
149.799999999999,-246.299999999999,-85.9
150.7,-239.200000000001,-101
171.4,-270.700000000001,-60.2
167,236.299999999999,131.7
-112.200000000001,-57.2000000000007,-90.5
-161.700000000001,12.8999999999978,-124.9
-106.3,-45.2999999999993,-85.5
-163.700000000001,-107.299999999999,-117.6
-204.400000000001,-27.2000000000007,-87.9
128.9,-215.200000000001,29
99.3999999999996,-126.700000000001,10.5
66.2999999999993,-68.2000000000007,-14.9
44.7999999999993,-110.600000000002,-32.3
58.2999999999993,-93.1000000000022,-48.4
-176,-97.7999999999993,128.1
-181.8,-163.700000000001,239.1
-151.3,-140.700000000001,228.9
-132.400000000001,-78.2999999999993,187.8
-152.6,13.2999999999993,40.7
-165.400000000001,-28.4000000000015,30.6
-140.900000000001,9.5,24.9
-252.700000000001,-64.2999999999993,51.7
-116.3,-311.900000000001,-93.4
-150.700000000001,-310.299999999999,-72
-111.3,41.5,-117.6
-127.900000000001,55.3999999999978,-131.9
-88.2000000000007,19.5999999999985,-116.5
169.4,-6.90000000000146,54.3
93.2999999999993,-9.90000000000146,144.7
77.5,13.5999999999985,123.5
16.0999999999995,-1.40000000000146,149.8
6.69999999999982,-16.9000000000015,40.3
12.5,-18,-10.9
15.5999999999995,-45.2999999999993,46.5
5.29999999999927,16,114.2
-110.5,-3.5,230.7
-142.3,5.79999999999927,186.1
-99.4000000000005,64.5,267.4
224.7,-63.2000000000007,-147.2
79.8999999999996,53.3999999999978,-76.2
81.5999999999995,27.2000000000007,-62.1
86,25,-72.7
-8.10000000000036,213.599999999999,4.9
222.2,-122.400000000001,-106.1
253.2,-103.700000000001,-139.4
36.8999999999996,-96,15.3
-36.2000000000007,-159.600000000002,15
-54,-166,-13.2
18.6999999999998,-143.200000000001,2.5
-76,-176.799999999999,-6.3
-164.8,-133.799999999999,-62.4
-193.200000000001,-101.5,-94
-123.3,-147.799999999999,76.3
-164.700000000001,87.2999999999993,126.4
112,-59.2000000000007,-173.9
123.099999999999,-98.2999999999993,-221
125.799999999999,-93.1000000000022,-210.4
80.8999999999996,-105.600000000002,-182
38.5,-86.9000000000015,-190.2
17.6999999999998,-104.100000000002,-200.9
9.19999999999982,-92.7999999999993,-188.7
-16.8000000000002,-77.9000000000015,-180
-51.8000000000002,-72.9000000000015,-208.1
-113.6,-118.200000000001,1.2
-126.3,-21.4000000000015,-69.4
-146.8,-35.1000000000022,-78.8
-168.700000000001,-34.2000000000007,-77.6
-188,-34.2999999999993,-39.1
-191,-47.6000000000022,-41.2
-154.200000000001,-30.1000000000022,-4.7
-52.4000000000005,-157.200000000001,144.3
-78,-121.400000000001,179.8
-44.1000000000004,-143.700000000001,137.6
-322.8,-48.7999999999993,94.2
160.7,-198.700000000001,-183.5
144.2,-139,-180
186,-161.700000000001,-190.6
181.299999999999,-234.700000000001,-175.6
-21.4000000000005,-6.20000000000073,-183.3
26.7999999999993,35.7999999999993,-112.8
22.5,30.3999999999978,-114.4
18,40.2999999999993,-150.4
133.9,-95.1000000000022,54.2
-179.400000000001,-9.79999999999927,-152.6
142.299999999999,-75.1000000000022,-150.6
46.0999999999995,-73.9000000000015,-151.9
57.2999999999993,-33.6000000000022,-182.8
258.5,5.29999999999927,-133.5
274.299999999999,59.8999999999978,-87.3
251.099999999999,46.7999999999993,-171.4
50.5,309.099999999999,247.9
11.5999999999995,259.799999999999,230.1
-62.8000000000002,-37.7000000000007,268
-23.2000000000007,-54.7000000000007,250.1
-28.3000000000002,52.2000000000007,50
-72.9000000000005,149.099999999999,78
-74.5,95.2000000000007,68.2
-55.7000000000007,85.2000000000007,73.6
-48.1000000000004,68.7000000000007,72.6
12.6999999999998,-34.2000000000007,100.2
-4.80000000000018,-57.2000000000007,23.5
21.5999999999995,150.399999999998,133.9
-127.900000000001,64.2000000000007,8.1
-63.3000000000002,126.899999999998,7.3
-101.5,50.5999999999985,-12.4
9.5,140.5,170.1
217.299999999999,144,39
91.5999999999995,68.7000000000007,15.7
129.299999999999,70.5999999999985,9.1
232.7,-39.2999999999993,-77.9
190.9,-54.4000000000015,-23.7
88.0999999999995,14.8999999999978,51.7
75.8999999999996,21.0999999999985,135.7
33.1999999999998,6.20000000000073,106.2
57.3999999999996,44.2000000000007,111.9
49.0999999999995,7.20000000000073,142.2
63.0999999999995,15.3999999999978,85.9
28.8999999999996,-22.9000000000015,162
16.6999999999998,-54.6000000000022,236.1
3.59999999999945,-58.4000000000015,222.9
52.2999999999993,-47.9000000000015,173.5
-114.200000000001,-26.2999999999993,267.4
-111.1,-35.6000000000022,202
-113.6,-72.7999999999993,181.2
297.799999999999,68,158.8
280.599999999999,82.2999999999993,122.6
243.299999999999,136.899999999998,77.2
211.7,77.5,164.6
41.8999999999996,-100.200000000001,123.5
54.5999999999995,-45.4000000000015,136.8
146,207.200000000001,-180.6
149.599999999999,190,-200.7
112.099999999999,143.899999999998,-147.1
143.5,161.5,-222.6
147.4,153.399999999998,-176.4
146.599999999999,151.599999999999,-209.2
159,157.700000000001,-197.8
203.2,-105.799999999999,-131.8
219.799999999999,-28.2999999999993,-230.1
163.799999999999,-66.2999999999993,-109.6
-30.6000000000004,77.7999999999993,147.8
78.3999999999996,110.5,-18.3
4.09999999999945,138,-84.1
47.2999999999993,127.799999999999,-39.7
-79.8000000000002,29.2000000000007,55
-73.6000000000004,91.7999999999993,30.1
-2.70000000000073,127.700000000001,-38.3
-88.5,172.5,-71.4
47.6999999999998,-112.900000000001,-229.3
39.1999999999998,-147.100000000002,-190.9
56.8999999999996,-117.400000000001,-230.8
69.1999999999998,-99.6000000000022,-199.6
45.0999999999995,-138,-181.6
50,-130.299999999999,-182.5
-129,-5.5,33.6
-175.5,-12.1000000000022,48
-75.3000000000002,-26.9000000000015,41.7
-92.6000000000004,24.2000000000007,-44.1
-127.400000000001,56.2999999999993,-9.6
-121.5,-67.9000000000015,20.3
-80.6000000000004,-147.100000000002,124.9
-86.5,-49,35.4
-101.700000000001,-49.5,66.7
-132.400000000001,-94,62.5
-23,-208.200000000001,62.8
-92.6000000000004,-66.5,186.2
82.5,-14.2000000000007,-170.4
123.099999999999,-17.1000000000022,-173.4
-11.2000000000007,-1.40000000000146,-91.8
86,-18.2999999999993,-121.9
109.5,4.29999999999927,-160.4
44.8999999999996,-11.4000000000015,-165.7
193.599999999999,-43.6000000000022,183.5
194.4,-33,175.5
228.4,94.0999999999985,-151.7
237.099999999999,59,-157.5
215.5,84.2999999999993,-106.4
201.799999999999,54.5999999999985,-155.4
194.599999999999,-257.100000000002,-159
79.1999999999998,6.20000000000073,-38.7
134.799999999999,102.200000000001,118.2
151.599999999999,61.7000000000007,179.8
110.799999999999,95.8999999999978,165.2
113.099999999999,105.399999999998,103.1
104.799999999999,87.8999999999978,147.1
185.7,138.099999999999,82.9
148.2,111.599999999999,128.5
153.599999999999,131,173
-172,76.7000000000007,176.7
-190.3,56.2000000000007,164.4
-178.5,31.2000000000007,114.5
-172.1,24.8999999999978,198.1
-80.9000000000005,-40.1000000000022,-32.5
-146.200000000001,-15.2999999999993,-11.2
-50.1000000000004,30.5999999999985,-64.9
-133.200000000001,-11.4000000000015,-58.6
-7.30000000000018,-132.5,-28.7
-100.700000000001,-49.7000000000007,-21.8
-10.4000000000005,-134.100000000002,-58.4
5.39999999999964,-78.7999999999993,63.9
-27.6000000000004,-0.200000000000728,-73.5
-10.9000000000005,-143.299999999999,-24.2
5.09999999999945,-152.400000000001,6.2
25,-143.299999999999,-14
9.79999999999927,2.59999999999854,-46
-42.6000000000004,25.5999999999985,-21.7
-54.7000000000007,183,-49.2
-28.4000000000005,148.099999999999,-100.5
66,251.899999999998,152.1
82.8999999999996,242.700000000001,143.3
69.3999999999996,248.5,131.2
27.2999999999993,238.899999999998,125.5
-6.10000000000036,-186.100000000002,105.9
-80.3000000000002,-263.200000000001,117.7
-4,-171.600000000002,22.1
-15.1000000000004,-159.799999999999,-12.2
-173,51,94.8
-46.2000000000007,-30.6000000000022,53.7
-98,60.2999999999993,87.1
-127.200000000001,72.7999999999993,79.1
-105.6,69.2000000000007,72
-94.5,100.200000000001,85.6
-36.2000000000007,54.5999999999985,77
-32.8000000000002,27.8999999999978,90.4
164.4,-142.299999999999,25.3
121.799999999999,-199.5,25.7
171.4,-325,182.3
218,-294.5,134.6
193.299999999999,-247.200000000001,201.2
185.2,-308.5,197.3
84.6999999999998,-66.2999999999993,103.6
54.8999999999996,32,147.3
8.69999999999982,-9.70000000000073,183.3
37.6999999999998,113.700000000001,153.4
-4.10000000000036,-88.4000000000015,-30.9
42.3999999999996,-42.4000000000015,-29.2
14.6999999999998,186.399999999998,-109.7
18.7999999999993,150.700000000001,-82.2
53,202.700000000001,-141.1
26.8999999999996,105.200000000001,-150.6
27.8999999999996,117.5,-152.2
42.5999999999995,109,-174.7
26,135.799999999999,-145.1
-13.4000000000005,99,-169.4
-42,-5.79999999999927,-18.4
-45.3000000000002,-11.2999999999993,-109.9
-69,-15.6000000000022,-43
-25.3000000000002,-31.9000000000015,-65
-70.9000000000005,-14.9000000000015,-82.4
30.0999999999995,170.399999999998,-88.5
107,-61.4000000000015,69.9
120,-76,-29.1
123.9,-120.200000000001,-43.5
122.299999999999,-101,-58.9
100.2,-71.5,-19.3
115.299999999999,-83.5,-34.4
113.299999999999,-126.100000000002,-87.9
89.8999999999996,-106.900000000001,-6.9
77.1999999999998,-71.2999999999993,36
125.799999999999,-103.900000000001,-72.2
82.5,-90,-6.5
106.099999999999,-76.2999999999993,-53
84.5,-83,-50.7
22,-216.900000000001,-32.6
87.5999999999995,-152.100000000002,-93.2
111.2,-108.700000000001,-80.6
74.2999999999993,-38.2999999999993,135.1
42,-52.2000000000007,143.4
125.099999999999,-160.200000000001,-150.6
148.299999999999,-248.299999999999,-126.8
154.299999999999,-181.100000000002,-152.3
-239.900000000001,263.099999999999,57.8
37.5999999999995,-60.5,133.3
43.0999999999995,-55.7000000000007,142.5
26.5999999999995,-60.5,186.3
61,-66.1000000000022,162.2
59.0999999999995,-44.1000000000022,126.7
36,-55.2000000000007,142.5
45.6999999999998,-29,146.2
50.2999999999993,-34.1000000000022,191.2
28.5,-16.5,153.5
84.7999999999993,-77.6000000000022,-63
89.5999999999995,-65.7000000000007,-139.1
52.5999999999995,-69.2000000000007,-117.2
93.6999999999998,-46.7999999999993,-81
29.3999999999996,-77.5,-93.9
96.1999999999998,-45.1000000000022,-41.1
50.0999999999995,-60.4000000000015,-98.7
11.0999999999995,-75.5,-95.9
0.0999999999994543,-17.7000000000007,-97.4
60.5,-75.2000000000007,-124.9
36,-47.6000000000022,-99.9
55.6999999999998,3.70000000000073,-134.3
-41.3000000000002,217,53.1
-65.7000000000007,210.700000000001,56.1
-69.4000000000005,225.200000000001,20.7
-53.8000000000002,249.799999999999,56.1
152.299999999999,12.3999999999978,-200.9
-235.200000000001,-24.7000000000007,-175.4
-88.9000000000005,-44.6000000000022,-50.5
-104.200000000001,-85.1000000000022,-36
-63.4000000000005,-4.79999999999927,10.2
2.29999999999927,59.5,113.1
31.0999999999995,63.5,144.9
17.5999999999995,66.5999999999985,130
-140.700000000001,110,169.7
-144.900000000001,88.8999999999978,57.3
-128.6,94.3999999999978,49.2
-184.900000000001,74.2000000000007,-90.9
-134.3,60.7999999999993,39.2
-116.3,93.0999999999985,37.5
141.2,19.3999999999978,166.9
137,19.2999999999993,157.4
144.7,28.5,185.9
162.5,45.2999999999993,132.1
21.1999999999998,1.39999999999782,190.6
-17.1000000000004,33.5999999999985,292.1
-22.7000000000007,-104.600000000002,299.4
121.7,256,70.8
48.5,234.200000000001,69.4
-157.200000000001,-371.900000000001,-208.6
15.5,69.5,111.5
-79.6000000000004,12.3999999999978,23.8
-20.5,64.7000000000007,81.6
5.79999999999927,73.2000000000007,124.3
-9.30000000000018,51.8999999999978,108.2
11.6999999999998,39.2999999999993,64.9
-15,39.2000000000007,77.5
1.5,51.3999999999978,91.2
-25.8000000000002,71.2000000000007,108.3
-14.4000000000005,73.3999999999978,118.1
53.1999999999998,104.200000000001,138.8
77.7999999999993,92.5999999999985,138.7
71.6999999999998,90.7000000000007,163.1
38.1999999999998,81.2999999999993,186
67.7999999999993,89.5,181.8
51.1999999999998,82,193.1
56.8999999999996,83.3999999999978,185.5
69.1999999999998,88.5999999999985,134.8
86.8999999999996,91.5,125.5
82.7999999999993,40.7999999999993,116.2
87.1999999999998,99.7999999999993,172.8
98.2999999999993,134,189.3
-32.6000000000004,-8,35.2
