79.1999999999998,51.1999999999989,26.3
68.5,71.0999999999985,38.4
-44.4000000000005,-28,-60.8
-30.5,-66.3000000000011,-79.7
-42.3000000000002,-35.9000000000015,-57.4
-12.1000000000004,-36.9000000000015,-83.8
47.5,88.1999999999989,-41.6
31.0999999999995,54.1999999999989,-68.1
31.6999999999998,84.6999999999989,-26
70,164.9,-43.4
260.4,221.799999999999,191.7
157.9,31.3999999999996,213.4
192.599999999999,43.7999999999993,222.4
-150.3,-233.800000000001,-84
-149.6,290.199999999999,90.1
-123.1,309.799999999999,88.8
-208.900000000001,89.0999999999985,114.3
-165,72,102.3
-155.7,24.8999999999996,103.8
-154.900000000001,18.5999999999985,105.3
-179.2,17.5,90
-217.3,17.3999999999996,82.6
-204.8,24.3999999999996,85.6
-129.1,47.1999999999989,84.9
-160.2,97.2999999999993,94.6
-139.1,90.5999999999985,111.4
-224,116.4,95.5
-162.8,82.8999999999996,86.6
-164.900000000001,88.7999999999993,101
-155,116.299999999999,75.7
-167.6,93.5999999999985,73.7
-148,92.0999999999985,61.3
-163.6,86.5999999999985,100.1
-163.8,90.7999999999993,125.1
-145.2,80.5,142.5
-121.5,37.5,148.5
-139.8,57.8999999999996,161.7
-135,55.7999999999993,155.1
-137.2,63.0999999999985,150.4
-138.7,72,121.1
-163.400000000001,110.699999999999,124.6
-149.400000000001,125.9,81.4
-172.5,111.699999999999,65.5
-177.1,87.7999999999993,62.3
-156.400000000001,56,109.6
-46.8000000000002,-357.400000000001,50.8
-44.8000000000002,-374.200000000001,66.1
-148.5,148.299999999999,337.3
-134.5,125.699999999999,243.1
-200.6,-15.8000000000011,-7
-207.7,-29.8000000000011,14.9
-210.1,-12,8.7
-226.7,-23.6000000000004,13.5
-264.8,-0.5,24
-188.900000000001,3.5,14.5
-212.1,-21.1000000000004,26
-214.400000000001,-19.8000000000011,10.4
-191.900000000001,-24.9000000000015,7.4
-183.7,-4.70000000000073,15.3
-70.8000000000002,2.5,51.9
55,208.099999999999,246.2
-234.8,4.09999999999854,-114.8
-228.400000000001,-5.90000000000146,-65.7
-177.900000000001,-47,-27.2
219.7,-17.4000000000015,67.9
268.3,-28.7000000000007,92
229.099999999999,-66.3000000000011,61.3
250,-51.5,31.8
260.2,-61,61
-177.5,-268.200000000001,44.9
240.8,-214,33.2
315.2,-148.800000000001,-64.3
330.5,-155.200000000001,-51.5
329.3,-113.1,-65.5
329.4,-143.5,-61.6
330.4,-162.5,-73.1
344,-175.200000000001,-74.7
251.8,5,-59.7
-155.7,29,244
-229.8,-55.5,-94.4
-21.5,375.099999999999,-698.1
-240.1,-107.6,-101.3
-236.2,-78.4000000000015,-106
-228.8,-103.5,-94.7
-97,-64.7000000000007,-77.3
-177.400000000001,-59.8000000000011,-126
149,-8.90000000000146,-16.4
-230.3,-98.4000000000015,-129.1
-267.400000000001,-94.4000000000015,-107.7
-217.2,-91.5,-85.4
-230.7,-96,-114.9
-71.1000000000004,132,158.5
-137.1,128.299999999999,131.5
-155.400000000001,141.5,145.6
-189.5,147.799999999999,120
-93.5,73.1999999999989,-52.3
-109.3,59.7999999999993,-75.9
-88.1999999999998,113.699999999999,-50.3
-84.1999999999998,76.3999999999996,-59.9
-118.2,80.8999999999996,-29.2
-119.6,63.7999999999993,20.4
-100.1,67.1999999999989,-25.5
-97.6000000000004,86.2999999999993,-53.5
-83.6999999999998,80.5,-28.6
-110.3,68.8999999999996,-17.5
-187.7,89.5,-90.6
-151.7,124.5,-63.5
-5.5,209.4,40.4
43.0999999999995,208,147.8
17.8000000000002,199.599999999999,97.4
42.3999999999996,328.699999999999,155.1
32.3999999999996,158.199999999999,133.1
-4.5,170.699999999999,71.9
-255.1,122.199999999999,-23.1
-247.6,151.599999999999,5.3
179.599999999999,267.699999999999,47
199.4,289.9,85.9
210.5,317.799999999999,55.5
-359.400000000001,-59.5,78
-370.2,-93.6000000000004,44
-359,-70.3000000000011,11.2
-161.900000000001,-136.6,-65.4
47.0999999999995,-1.10000000000036,310.2
57.0999999999995,-369.300000000001,37.7
34.0999999999995,-427.400000000001,5.3
-325.8,-258.900000000001,-48.6
-292,-250.800000000001,-17.2
-353.6,-289.200000000001,-14.9
-301.2,-40.7000000000007,272.9
-20.6999999999998,-353.300000000001,53.6
-21.6000000000004,-376.700000000001,43
-45.9000000000005,-373.400000000001,49.8
-79.3000000000002,87.3999999999996,-67.6
136.9,-304.1,-47.8
157.3,-287.6,-51.8
148.099999999999,-287.800000000001,-66.9
155.9,-291.700000000001,-62.4
260.2,184.199999999999,-120
147.2,255.9,211.3
78.3999999999996,-106.700000000001,79.2
39.3000000000002,-60,9.7
16.1999999999998,-20,-31
37.6999999999998,-20.9000000000015,-19.4
29.8999999999996,-8.90000000000146,-26.8
17.3000000000002,42.3999999999996,-23.7
-63.6999999999998,113,-80.8
-48.8000000000002,111,-80.3
-7.5,134.4,-50
0.599999999999454,98.7999999999993,64.2
59.0999999999995,155.299999999999,183.5
48.6999999999998,144.599999999999,178.2
-268.2,-13.1000000000004,18.1
-251.2,-22.1000000000004,3.6
-269,-4.40000000000146,15.6
-200.8,-193.900000000001,-93.6
-186.3,-176.6,-68.3
-203.400000000001,-172.6,-82.8
-189.3,-181.200000000001,-36.1
-154.5,219.099999999999,152.6
-122.6,182.099999999999,197.1
-173.6,182.9,154.3
-133.7,209.9,171.9
-155.7,203.699999999999,136.1
-139,184.599999999999,169.2
-128.6,132.4,220.9
-288.1,202.299999999999,-22.2
-295.2,218.799999999999,8.6
-294.2,200.599999999999,60.8
-284.400000000001,198.5,12.1
-134.900000000001,308.4,46.4
-132.5,310.9,63
-121.400000000001,314.4,54.6
-149.7,320.5,83.9
-111,313.4,99.8
-125.8,338.5,98
-119.6,309.299999999999,71.1
-7.80000000000018,337.9,59.3
71.6999999999998,351.9,17.3
-138.400000000001,-179.5,65.1
60.8000000000002,149.799999999999,75.3
180.5,207.799999999999,-12.9
187.2,170.9,21
-22.9000000000005,-213.300000000001,177.1
-32.8000000000002,-234.200000000001,175.7
-12.9000000000005,-250,185.4
124.5,103.599999999999,-9.7
104.2,16.1999999999989,48.6
87.3999999999996,41.5999999999985,34.1
134.3,172,-30.5
132.3,153.5,-32.8
132,152.5,-7.1
151.4,112.099999999999,29.2
138.599999999999,151.199999999999,0.4
134.099999999999,174,-8.9
163.3,175.799999999999,-7.2
134.4,162,-10.1
-213.2,-113.5,0.7
-309.1,-17,26.4
-167.5,70.6999999999989,164.7
-221.3,28.0999999999985,37.9
-221.3,24.0999999999985,20.8
-169.3,66.2999999999993,170.2
-124.8,171.9,-47.7
-160.8,102.4,-36.8
-242.400000000001,-42.6000000000004,-83.5
-324.900000000001,-104.200000000001,-106.1
-293.8,-106.400000000001,-85.6
-279.900000000001,-132,-54.7
-274.400000000001,-157.800000000001,-85.3
-329.1,-163.1,-58.3
-286.3,-120.800000000001,-90.1
-277.7,-138.400000000001,-109.5
35.6999999999998,389.699999999999,-759.6
-266.900000000001,-119.5,-114.8
-304.900000000001,-124.700000000001,-111
-317.400000000001,-124.1,-75.8
-298.400000000001,-160.800000000001,-108.5
-286.1,-136.300000000001,-127.4
221.099999999999,0.299999999999272,51.6
205.599999999999,-6.60000000000036,70.1
108,39.6999999999989,56.9
109.4,22.2999999999993,64.7
96.5,87.2999999999993,3.3
153.9,64.6999999999989,56.3
90,-36,17.4
72.8000000000002,-73.7000000000007,31.1
11.5,-216.800000000001,-92.4
76.8999999999996,-100.6,11.3
48.8999999999996,-102.300000000001,12.8
36.3999999999996,-106.800000000001,3.1
49,-136.300000000001,6
-71.1000000000004,-389.300000000001,38.7
-31.4000000000005,-375.400000000001,87.5
-183.6,-13.2000000000007,-18.2
-111.7,-17.2000000000007,-59.4
-140.8,-25.3000000000011,-32.1
-149.1,-2.90000000000146,-57.7
-127,-26.8000000000011,-71.1
-223.3,-31,-9.6
-235.400000000001,-72.3000000000011,-25.8
-238,-89,19.8
-85.6999999999998,-100.200000000001,59.2
-95.3000000000002,-112.6,83.2
-106.1,-112.800000000001,33.8
-127.900000000001,-126.800000000001,8.1
-162.5,-109,-59.1
-224.400000000001,-136.5,-60.9
75.8999999999996,195,175.5
-195.2,-173.700000000001,-59.8
-226.900000000001,-150.700000000001,-69.6
-206.5,-154,-75.3
-108.2,358.699999999999,47
-126.400000000001,329.299999999999,61.8
9.80000000000018,-95.7000000000007,195.7
-44.5,-5.20000000000073,154.5
36.0999999999995,-20.1000000000004,28.4
25.0999999999995,-34.8000000000011,45.3
14.8999999999996,9.79999999999927,54
41.3000000000002,1.39999999999964,52.6
60.5999999999995,-46.8000000000011,57.1
43,-57.5,45.7
64.8999999999996,-8.20000000000073,23.8
93.6999999999998,31.5999999999985,-28.2
61.3000000000002,74.7999999999993,-84.3
65.6999999999998,7,48.7
25.5999999999995,-23.6000000000004,26.5
56.0999999999995,-31.5,2.2
58.0999999999995,-37.8000000000011,27.5
172.599999999999,72.7999999999993,24
137.9,79.3999999999996,28.9
60.8000000000002,-15.7000000000007,7.3
142.599999999999,59.8999999999996,-31.3
66.6999999999998,290.4,49.9
65.5,298.5,71.7
73.8999999999996,281,68.2
-178.8,-265.1,59.7
-222.5,-241.6,54.4
-204.1,-257.1,55.6
-172.900000000001,-244.200000000001,44.4
-219.900000000001,-241,49.3
-182.6,93.1999999999989,197.1
334.3,13.7999999999993,115.5
210.8,-304.6,-89.3
-155.900000000001,196.299999999999,15.7
-280.5,-42.2000000000007,76.8
-298.900000000001,-9.10000000000036,95.9
269,-131.800000000001,382
228.3,-141.400000000001,306
-53.5,-132.300000000001,358
71.3999999999996,62.5999999999985,81.1
-141.900000000001,102,58.5
-180.3,-30.8000000000011,179.6
-129.3,-139.200000000001,331.8
-10.3000000000002,-83.8000000000011,323.1
278.5,190.099999999999,-76.1
-64.9000000000005,66,329.6
-248.5,168.4,202.4
80.3999999999996,-121.300000000001,15.8
-101.2,-170.900000000001,-65.9
-92.6000000000004,-219.900000000001,-63
-25.1000000000004,-210.300000000001,-22.2
204.7,-132.300000000001,-82.2
222.099999999999,-151.200000000001,-33
128.8,-165.700000000001,-43.7
-1.40000000000055,-203.400000000001,5.6
243.5,-134.700000000001,-70.4
-154.6,87.1999999999989,110.1
-6.80000000000018,124.799999999999,107.6
220.4,-9.40000000000146,-23.5
232.8,-42.4000000000015,-25.5
218.8,-16.3000000000011,-4.3
-27.1999999999998,-363.800000000001,-106.9
-11.5,-372.5,-92.2
-27.9000000000005,-389.800000000001,-91.3
-27,-376.300000000001,-65.1
-73.5,-116,215.2
-39.6000000000004,-84,204.7
-83.5,244.099999999999,47.8
-93.9000000000005,222.9,29.8
-73.1999999999998,219,37.3
-90.6000000000004,129.099999999999,-10.8
-57.5,82.7999999999993,25
65.1999999999998,-30,76.7
-33.3000000000002,80.3999999999996,273.2
108.2,-67.8000000000011,152.5
74,-50.6000000000004,120.2
39.8000000000002,-108.1,130.3
210.7,245.799999999999,48.6
158,235.099999999999,67.6
201.099999999999,235.4,90
190.099999999999,257.199999999999,71.7
-132.400000000001,-190.700000000001,-22.7
-127.6,-168.6,-18.8
-117.1,-193.700000000001,-7.9
-325.2,44.8999999999996,151.4
-354.8,40.6999999999989,196.2
-287.5,31.7999999999993,166.6
-319.7,77.0999999999985,176.9
-330.2,61.5,153.7
-326.1,40.7999999999993,135
-296.3,-2.70000000000073,112.1
-279.1,-86.2000000000007,98.6
-282.8,-76.9000000000015,97.7
-302.1,-16.2000000000007,102.9
-307.400000000001,78,153.5
-337.5,61.1999999999989,132.8
-307.1,58.2999999999993,157
-311.3,75,127.6
39.1999999999998,253.199999999999,5.2
50.6999999999998,207.199999999999,2.4
18.3000000000002,249.5,-28.8
-316,0.299999999999272,-45.7
260.099999999999,-256.900000000001,224.2
234.7,-228.700000000001,193.9
273.2,-249.900000000001,142.8
240.2,-247,220.3
215.3,-240.900000000001,203.9
252.9,-211.1,277.8
-281.8,-140.200000000001,-28.6
-282.5,-153.400000000001,-57.5
-239.1,-84.2000000000007,-4.3
232.599999999999,108.5,-40.6
233.2,106.699999999999,10.7
5.39999999999964,163.799999999999,263.7
54.3000000000002,164.199999999999,347.8
82.3000000000002,-149.700000000001,178.3
94.0999999999995,-177.1,174.6
153.099999999999,-74.6000000000004,121.5
158.3,-85.3000000000011,132.2
102.5,-188.200000000001,175.3
127.7,-152.900000000001,226.2
186.8,27.3999999999996,18.3
166.8,-4.10000000000036,4
180.9,3.69999999999891,18.3
176.4,-9.60000000000036,18.3
308.2,-86.7000000000007,-27.9
1.80000000000018,33.6999999999989,8.1
16.0999999999995,21.3999999999996,-9
100.8,-65.1000000000004,18.2
97.8999999999996,-63,12.1
78.3000000000002,-40.7000000000007,23
98.0999999999995,-62.7000000000007,-3
-39.6999999999998,87.3999999999996,19.4
-153.7,90.7999999999993,132.2
-195.7,128.5,152.7
103.9,194.4,25.6
34.3999999999996,302.9,-27.5
32.1999999999998,311.799999999999,-84
-239.3,-249.6,-78.5
-260.1,-289.800000000001,-126.1
-270.6,-227.300000000001,-88.4
-263.8,-253.200000000001,-67.8
-255.6,-242.800000000001,-83
-192.2,282,-47.8
-176,298.699999999999,-11.9
-165.8,253.5,1.7
-146.900000000001,272.299999999999,-20.6
33.1999999999998,-215.5,-105.3
69.8999999999996,-203.200000000001,-80.1
37.3999999999996,-245.800000000001,-100.3
36.8999999999996,-259.1,-43.1
52.6999999999998,-257.700000000001,-80.4
67.3000000000002,-275.300000000001,-61.4
92.5999999999995,-265.200000000001,-100.6
94.1999999999998,-290.300000000001,-118.2
63.3999999999996,-270.1,-84.5
-28.6999999999998,2,46
-29,13.3999999999996,47.7
-22.6000000000004,25.2999999999993,75.6
137.2,241.699999999999,226.2
132.5,238.799999999999,222.1
132.7,257.4,182.8
161.5,263.599999999999,241.9
213.2,227.4,-94.5
202.5,330.299999999999,-121.7
270.2,228,-44.2
229.2,245,-77.4
231,285.199999999999,-51.8
157.8,260.299999999999,-47.8
203,277.9,-52.6
219.5,241,-50.4
252.2,244.5,-34.2
157.5,-5,-12
140.599999999999,18.8999999999996,-20.6
-158.3,-49.8000000000011,49.9
157.5,327.4,9.3
98.3999999999996,345.4,-95.5
-3.10000000000036,319.4,-8.9
13.5,358,-16.6
69.5,204.4,-26.9
32,327.4,-27.4
6.80000000000018,349.099999999999,-0.7
21.8000000000002,328.199999999999,8.5
15.5999999999995,338.099999999999,-9.3
19.3999999999996,360.699999999999,24.9
17.8000000000002,325.699999999999,-3.1
13.5999999999995,355.9,20.3
23,361.9,-26.9
25.3000000000002,328.599999999999,-10.3
15.0999999999995,369.599999999999,-25.8
-50,216.599999999999,-36.2
-64.6000000000004,235.199999999999,-33.7
-25.8000000000002,273.699999999999,-62.7
-70.3000000000002,267,-80.5
-68.1000000000004,208.199999999999,-84.6
19,386.5,-44.5
27.8999999999996,-214.6,264.4
15.6999999999998,-87.1000000000004,-52.8
205.099999999999,228.699999999999,109.8
209.2,209.599999999999,112.1
227.599999999999,214.099999999999,83.3
127.3,161.9,169.9
174.3,240.299999999999,212.2
176.599999999999,229.5,205.3
155.8,218.9,150.9
171.099999999999,148.099999999999,129.2
138.8,49.5999999999985,113.9
140.2,16.6999999999989,112.2
115.7,-57.4000000000015,78.6
92.5999999999995,-113.1,74.5
155.599999999999,-1.80000000000109,39.2
115.9,-87.1000000000004,83.4
131,13.0999999999985,37.6
152.3,-0.5,55.8
190.9,44.6999999999989,54.5
177.4,40.5999999999985,39.2
184.5,33.1999999999989,48.1
169.2,33.5999999999985,55
140.3,26.5,30.3
143.7,54.6999999999989,39.5
195.5,38.3999999999996,79.4
186.9,42.2999999999993,21.9
257.2,-41,35.9
241.599999999999,-69.2000000000007,163.7
215.2,-9.20000000000073,94.7
264,-25.4000000000015,168.8
118.3,-137.400000000001,143.2
130.5,-144.200000000001,111.5
182.2,97.5,165.8
105.7,123,139.9
1.30000000000018,-269.200000000001,-34.9
22.5999999999995,-272,-53.6
187.5,-115.200000000001,117.1
299.2,-124.6,-104.3
228.599999999999,47.5,62
11.3999999999996,67.7999999999993,-4.7
46.1999999999998,-17.1000000000004,100.5
-30.3000000000002,54,62.3
-28.6999999999998,100.699999999999,23
11.6999999999998,38.3999999999996,30.8
58.5,34.2999999999993,16.3
51.3999999999996,-1.20000000000073,33.3
76.8000000000002,-9.70000000000073,62.2
221.4,-88,125.5
230.099999999999,-61.9000000000015,70.5
208.7,-79.9000000000015,64.6
230.3,-98,105.7
235.5,-112.900000000001,53
231.8,210.199999999999,170.9
200.7,211.099999999999,184.5
232.4,218.5,195.4
238.599999999999,202.699999999999,199.4
-174.1,-23.6000000000004,-24.8
-252.7,41.2999999999993,-77.7
-55.8000000000002,-149.300000000001,55.5
-19.1000000000004,-103.200000000001,65.5
-143.400000000001,-119.300000000001,90.6
-44.6999999999998,-53.4000000000015,59.1
-209.5,148.699999999999,262.6
-182.6,129.699999999999,197.7
199.7,115.5,11.8
346.4,159.599999999999,-15.4
361.2,130.4,13.3
-19.6999999999998,195.4,285.2
159.599999999999,-78.1000000000004,109.5
174.8,-65.6000000000004,167.3
-281.5,84,-85.9
-175.8,98.3999999999996,19.8
-173.1,90.6999999999989,19.3
-198.1,66.2999999999993,1.2
-84.1000000000004,156.599999999999,94.9
-20.8000000000002,30.5999999999985,123.9
-18.6000000000004,49,208.8
22.1999999999998,116.599999999999,192.4
-36.4000000000005,123.599999999999,152.4
-22.1000000000004,195.4,193.7
-29.5,97.0999999999985,138.6
21.8999999999996,154.099999999999,206
-7.10000000000036,165.299999999999,198.2
7.5,193,191.8
-21.6999999999998,133.799999999999,182.9
5.5,135.199999999999,179.2
-22.1000000000004,175.599999999999,157.8
11.5999999999995,133.4,178.1
-114.8,-27.1000000000004,140.9
-123.8,3.59999999999854,180.2
120.599999999999,303.699999999999,70.1
-366.7,-87.9000000000015,112.5
-172.7,-79.3000000000011,62.8
-60.3000000000002,-87.8000000000011,67.5
-63.9000000000005,-81.4000000000015,44
-31.3000000000002,-100.900000000001,88.5
-4.10000000000036,16,145.3
-36.6000000000004,-11.9000000000015,167.1
-21.9000000000005,-42.4000000000015,126.8
-63,-46,32.8
-183.3,-68.6000000000004,-60.8
-196.5,-149.6,-74.2
-194.2,-138.300000000001,-50.9
50.5,-190.6,207
75.6999999999998,-122.1,252
70.0999999999995,-154.300000000001,271.1
253.4,-281.300000000001,109.2
245.5,-238.6,97.3
256.4,-238.900000000001,28.3
240,-237.300000000001,50.2
233.9,-265.5,64.4
-186.400000000001,-214.800000000001,-36.9
-209.900000000001,-277.300000000001,-13.3
-69.1999999999998,-219,72.1
-149.2,-197.1,-12.3
-163.1,-222,10.2
-76.6999999999998,-209.800000000001,62.9
-32.5,-207.6,76.7
-26.5,-222.5,63.6
-59.3000000000002,-231.700000000001,41
-178.5,-225.300000000001,-30.7
-21.6999999999998,-34.4000000000015,358
93.6999999999998,124.699999999999,171.6
120.4,105.199999999999,173.2
-37.1000000000004,104.5,145.1
108,-148.900000000001,102.8
135.4,-149.200000000001,89
152.5,-141.300000000001,90.8
19.3000000000002,-57.9000000000015,157.2
151.599999999999,-41.4000000000015,214.6
123.2,14.3999999999996,238.4
139.2,48.5999999999985,257.5
131.2,52.3999999999996,275.2
54.0999999999995,-124.6,302.4
59.5999999999995,-62.9000000000015,226.1
-100.8,0.899999999999636,239.3
-150.8,64.1999999999989,173.6
-63.3000000000002,81.6999999999989,172.9
-0.699999999999818,53,229.9
90.0999999999995,172,202.9
160.4,149.599999999999,200.3
318.7,-128.700000000001,42.9
288.5,-143.700000000001,121.4
290.4,-62.5,45
325.8,-159.900000000001,85.6
352.4,-153.400000000001,98
91.1999999999998,111,213.5
79.1999999999998,97.6999999999989,229.3
77.8999999999996,-7.30000000000109,241.4
47.8999999999996,111.4,210.2
64.5,68.5,226.2
67.5,64,225.2
90.5,192.5,201.2
61.1999999999998,150.799999999999,201.5
-9.90000000000055,56.1999999999989,38
36.8000000000002,51.8999999999996,14.1
-301.5,6,-23.4
-266.3,-107.800000000001,55.1
-205.1,-245,138.1
-172.400000000001,-204.800000000001,154.8
203.8,-88.7000000000007,261.5
-56.8000000000002,346.599999999999,89.1
-61.6000000000004,314.299999999999,136.8
-68.9000000000005,340.099999999999,81.8
-62.4000000000005,309.799999999999,137
-54.8000000000002,323.099999999999,150.8
87.3000000000002,-203.200000000001,-15.4
-104.400000000001,208.5,185.2
-15,132.599999999999,189
48.8999999999996,126.5,257
76.1999999999998,85.7999999999993,317.2
268.2,32.1999999999989,-113.8
-222.3,-17.3000000000011,-14.5
-217.2,-65.2000000000007,-25.1
-209.1,-35.9000000000015,188.1
-271.2,34,94.3
-104.3,-254.400000000001,160.5
19.5999999999995,-395.5,118.4
19.8000000000002,-368.300000000001,143.3
22.5,-364.1,134.8
247.3,130.199999999999,206.6
181.2,157.599999999999,229.2
163,113.5,286.7
153.5,83.2999999999993,244.9
254,162.699999999999,220.7
271.3,158.4,205.7
270.7,55.1999999999989,200.2
82.1999999999998,226.5,195.8
30.8999999999996,180.099999999999,161.1
-142.8,296.199999999999,171.9
-98.4000000000005,240.199999999999,111.4
-162.8,204.599999999999,116.7
-118.5,289.799999999999,99.5
132.5,170.699999999999,217.1
100.9,152.099999999999,183.4
340.8,-105.300000000001,177.4
314.5,-93.2000000000007,196.9
292.099999999999,-128.5,198.6
288.599999999999,-83.6000000000004,210.3
292.599999999999,-83.6000000000004,232.3
289.099999999999,-73.5,199.9
276.5,-65.8000000000011,215.5
311.8,-98.5,181.4
341.3,-102.400000000001,231.5
212.599999999999,89.5999999999985,126.4
-74.8000000000002,-6.30000000000109,79.8
