-25.6500000000015,-50,-74.9
0.849999999998545,-56.8999999999978,-95.6
-29.25,-62.0999999999985,-107.1
-27.1500000000015,-53.2999999999993,-106.5
-20.9500000000007,-53.8999999999978,-87.8
-22.9500000000007,-52.7999999999993,-109.9
-19.4500000000007,-60.5999999999985,-121.9
-13.8500000000004,-75.8999999999978,-73
-16.0500000000011,-38.8999999999978,-86.1
-19.3500000000004,-48.7999999999993,-50.4
-24.4500000000007,-91.2000000000007,-75.8
-7.75,-83.7000000000007,-78.4
-8.35000000000036,-59.0999999999985,-70.3
-37.5500000000011,-9.59999999999854,-74.8
-83.1500000000015,19,-115.3
8.94999999999891,-106.899999999998,-80
174.049999999999,-28,-127
-9.35000000000036,196.799999999999,45.7
-16.9500000000007,215.200000000001,-7.1
79.1499999999996,152.900000000001,49.5
98.6499999999996,99.9000000000015,87.7
80.75,63.2000000000007,54.5
56.1499999999996,88.1000000000022,64.9
34.8499999999985,115.600000000002,35.9
14.75,76,47
-43.6500000000015,176.600000000002,16.8
1.54999999999927,185.900000000001,20.7
-11.5500000000011,218,-3.5
7.94999999999891,205.5,-21.3
-15.3500000000004,202,-30.4
-17.8500000000004,251.799999999999,10.1
-17.0500000000011,193.200000000001,-17.9
-9.85000000000036,217,15.1
-1.45000000000073,230.200000000001,0.2
-56.4500000000007,211.600000000002,11
231.65,-89.2000000000007,130.3
232.349999999999,-98.5,122.1
-83.5500000000011,64.9000000000015,23.9
146.049999999999,227.700000000001,-210.7
140.449999999999,198.900000000001,-180.3
142.949999999999,168.799999999999,-180.3
193.15,187.600000000002,-192.8
183.549999999999,165.700000000001,-164.6
152.25,195.600000000002,-166.8
214.049999999999,157.700000000001,-175.6
205.949999999999,217.400000000001,-173.6
175.449999999999,201.700000000001,-183.6
154.75,145.5,-176.6
176.15,172.799999999999,-162.5
-47.6500000000015,0.299999999999272,41.4
-61.3500000000004,-82.5,139.5
-73.6500000000015,-130.899999999998,153.4
-60.25,-157,158
-46.25,-116.899999999998,156.8
-65.1500000000015,-136.700000000001,172.3
-25.8500000000004,-62.3999999999978,102.7
-67.75,0,80.1
-58.6500000000015,-173.200000000001,-135.6
-16.5500000000011,-207.599999999999,-137.4
-79.1500000000015,84.5,21.4
-131.75,147.299999999999,-45.8
-118.25,20.1000000000022,82.5
-45.75,37.9000000000015,24.9
146.75,-180.399999999998,-171.5
67.25,-193.099999999999,-120.3
107.349999999999,-132.200000000001,-149
78.6499999999996,-114.700000000001,-116.8
-55.6500000000015,-196.899999999998,-139.4
-26.9500000000007,-204.299999999999,-145.8
-36.4500000000007,-181.899999999998,-148.5
-59.75,-195.299999999999,-110.1
-56.0500000000011,-108.200000000001,-101
6.94999999999891,-200.5,-156.8
1.84999999999854,-148.5,-26.8
102.349999999999,14.9000000000015,194
121.15,4.29999999999927,253
166.549999999999,18.9000000000015,-43.4
193.75,13.6000000000022,-8.6
183.549999999999,66.1000000000022,-4.4
165.65,50.5,-10
19.75,40.5,-76.8
-19.3500000000004,27.2999999999993,-139.9
-61.0500000000011,47.1000000000022,-194.8
-55.9500000000007,11.7000000000007,-175
-91.8500000000004,67.7999999999993,-123.4
-173.050000000001,-45.7000000000007,-98.4
-142.550000000001,-83.0999999999985,-77.8
-189.25,-20.3999999999978,-79.5
-130.25,-69.5999999999985,-121
-57.9500000000007,-201.5,-133.1
-260.050000000001,18.7999999999993,-57.8
-316.450000000001,17.6000000000022,-13.1
-244.450000000001,49.7999999999993,-109.6
-266.35,67.9000000000015,-91.6
-146.75,-48.3999999999978,65.1
-145.450000000001,-55.5999999999985,69.9
-199.25,43.5,-19.7
-313.550000000001,-1.89999999999782,-37.8
-67.4500000000007,-2.09999999999854,-37.9
-173.650000000001,19.6000000000022,-68.7
-201.35,5.5,-72.6
-327.650000000001,35.5,-100.4
-58.1500000000015,-31.7999999999993,-47
-174.75,51.7999999999993,-107
-6.25,-23,-99.6
-60.3500000000004,-26,-96.4
-225.450000000001,65,-120.3
-239.050000000001,25.7999999999993,-97.9
-296.650000000001,34,-116
-227.650000000001,49.7999999999993,-119.9
-250.35,42.5,-70.4
-42.5500000000011,-76,-85.9
41.0499999999993,89.1000000000022,128.9
61.4499999999989,21.6000000000022,293.6
101.949999999999,-2.70000000000073,246.9
79.8499999999985,24.1000000000022,183.7
93.3499999999985,-4.29999999999927,241.5
95.3499999999985,29.1000000000022,275.9
169.949999999999,28.6000000000022,292
72.25,34.6000000000022,133.7
102.15,35.4000000000015,118.4
90.9499999999989,57.2999999999993,80.3
12.1499999999996,137.900000000001,-67.6
27.6499999999996,216.200000000001,-112.7
-111.450000000001,-31.2000000000007,125.1
-112.150000000001,4.79999999999927,98.5
-56.1500000000015,82,84.3
-73.6500000000015,-29.5,13.7
-75.25,33.5,16.2
-73.5500000000011,7.70000000000073,63.7
-116.75,-5.5,61.8
18.3499999999985,-6.29999999999927,-105.1
40.75,26.2000000000007,-75.4
77.3499999999985,11.7999999999993,26.4
84.5499999999993,-33.7999999999993,35.6
92.5499999999993,26.2999999999993,44.6
86.1499999999996,-1.39999999999782,83.1
75.6499999999996,-22.7999999999993,107.1
86.8499999999985,12.6000000000022,113.7
77.25,-28.2999999999993,140.6
50.8499999999985,-46.2000000000007,174.3
38.1499999999996,-59.7000000000007,192.7
80.75,-28.5,182.3
-98.75,6.10000000000218,82.7
-39.5500000000011,-74.7000000000007,165.5
-53.25,-23.8999999999978,125.6
-65.9500000000007,-0.0999999999985448,101.6
61.25,-66.7999999999993,-11.3
36.1499999999996,-47.8999999999978,80.7
69.75,129.5,-124.9
36.1499999999996,180,-157.1
54.0499999999993,88.7000000000007,-127.9
-71.6500000000015,-42.0999999999985,-42.3
-78.1500000000015,-220.099999999999,171.2
222.75,121.700000000001,117.5
158.849999999999,122.5,75.2
50.4499999999989,44.1000000000022,153.1
-28.75,36.2999999999993,171.1
-106.050000000001,-71.5,53.8
-81.3500000000004,-36.5,104.1
-103.050000000001,-43.8999999999978,51
-97.4500000000007,-26.7000000000007,67.6
-21.1500000000015,-96.7999999999993,294.3
-17.9500000000007,-37.3999999999978,280.3
-56.9500000000007,-102,286.6
-79.75,12.7000000000007,177.7
-68.9500000000007,6.20000000000073,206.2
-74.25,21.9000000000015,188.6
-87.0500000000011,-31.5,232.2
-85.4500000000007,24.7999999999993,160.5
-23.9500000000007,-77.7000000000007,294.9
-1.65000000000146,-26.0999999999985,193
-15.0500000000011,-74.5999999999985,254.9
-20.75,8.79999999999927,154.8
-33.1500000000015,-103.799999999999,302.7
99.4499999999989,-156.399999999998,13.6
96.6499999999996,-179.700000000001,54.6
149.65,-148,53.4
193.15,-163.200000000001,82.5
180.049999999999,-146.200000000001,47.3
155.65,-82,115.3
68.1499999999996,-258.5,100.6
79.9499999999989,-179.5,89.2
88.5499999999993,-224.799999999999,181.1
114.75,-191.799999999999,85.1
209.449999999999,-70.7000000000007,153.6
231.25,-55.3999999999978,120.6
197.25,-43.2999999999993,116
262.75,-99.7000000000007,110.2
223.349999999999,-28.7000000000007,108.7
278.849999999999,-7.5,-106.3
293.65,58.6000000000022,-124.3
303.75,-27.0999999999985,-77.3
239.25,15.4000000000015,-119.2
-168.950000000001,17.2999999999993,-116.6
-147.050000000001,-1.59999999999854,0.5
25.4499999999989,168.799999999999,-133.7
55.4499999999989,142,-140.3
58.8499999999985,129.5,-164
27.6499999999996,112.100000000002,-63.8
-3.05000000000109,22,38.7
52.6499999999996,126.299999999999,-59.4
89.25,115.5,-88.3
44.25,152.299999999999,-134.4
53.9499999999989,110.200000000001,-106.9
-62.3500000000004,138.299999999999,-69.6
-101.150000000001,125.600000000002,-77.7
-98.9500000000007,137,-68.2
-82.75,92.6000000000022,-43.8
-82.6500000000015,160.299999999999,-95.2
-55.1500000000015,129,-124.7
-25.3500000000004,-29.7000000000007,149.2
-20.3500000000004,-47,137
22.25,-49.0999999999985,159
-187.950000000001,-216.200000000001,25.5
-226.35,-159.899999999998,23.9
-223.450000000001,-179,0.7
-244.150000000001,-197.599999999999,31
-194.35,-208.899999999998,23.2
-183.35,-222.200000000001,45.3
-233.450000000001,-188.099999999999,10.6
-222.35,-194.399999999998,27.1
-260.450000000001,-202.299999999999,25.2
82.75,-94.5999999999985,-22.1
73.1499999999996,-107.399999999998,71.3
-4.35000000000036,-97.2000000000007,79.1
60.75,-101.299999999999,12.5
137.449999999999,-81.8999999999978,41.4
83.9499999999989,-95.8999999999978,-15.6
170.049999999999,-145.5,53.7
58.9499999999989,105.799999999999,28.9
35.8499999999985,87.2999999999993,21
26.75,172.200000000001,10.4
66.6499999999996,181.400000000001,29.4
-19.0500000000011,50.1000000000022,71.1
30.0499999999993,44.1000000000022,105
40.1499999999996,50.9000000000015,57.5
39.1499999999996,20.2000000000007,74.4
54.6499999999996,36.5,36.1
52.8499999999985,51.1000000000022,74.5
168.25,-54.3999999999978,34.5
131.549999999999,-97.2000000000007,105.4
137.949999999999,-114.899999999998,77
24.8499999999985,136.100000000002,-3.6
0.349999999998545,122.600000000002,14.2
17.6499999999996,93.2000000000007,28.2
21.25,100.299999999999,44.8
16.4499999999989,144.299999999999,11.3
9.25,93.1000000000022,59.4
36.75,110,46.7
30.25,103.799999999999,30.7
-73.8500000000004,4,149.1
-98.8500000000004,57.5,113.5
-83.75,-169.799999999999,-142.8
-20.1500000000015,-113.099999999999,-165.4
-89.3500000000004,-224.700000000001,-138.7
-263.85,-123.5,167
-222.950000000001,-97.0999999999985,159.4
-203.25,-105.599999999999,160.8
-240.85,-142.599999999999,183.3
31.0499999999993,-99.0999999999985,-173.2
-160.050000000001,0.700000000000728,78.1
-142.050000000001,33.7999999999993,56.3
-184.150000000001,15.9000000000015,46.2
-153.85,33.2999999999993,95.8
-175.150000000001,0.799999999999272,5.5
184.849999999999,76.5,-45.3
165.949999999999,115,-80.5
157.25,137.100000000002,-123.1
190.449999999999,111.600000000002,-52.5
161.75,75.7999999999993,-57
158.849999999999,95.2999999999993,-62.7
4.04999999999927,31,269.3
39.5499999999993,38,290.6
53.6499999999996,52.4000000000015,243.2
-34.3500000000004,46.2999999999993,257.8
155.15,-178.099999999999,171.6
-42.75,-156.299999999999,-143.2
125.25,89,184.2
168.15,123.700000000001,169
139.15,74.5,173
10.8499999999985,-147,-151.5
65.0499999999993,-11.5999999999985,-141
68.75,-13.7000000000007,-112.3
36.9499999999989,-0.799999999999272,-133
40.1499999999996,30.4000000000015,-125.8
50.4499999999989,2.70000000000073,-154.2
23.9499999999989,36.7000000000007,-82.4
66.3499999999985,9.10000000000218,-111.4
7.64999999999964,2.60000000000218,-139.8
48.4499999999989,-26.2999999999993,-148.2
50.75,27.2999999999993,-120.4
73.4499999999989,17.7999999999993,-90.2
63.3499999999985,17.2999999999993,-113.7
78.1499999999996,38.2000000000007,-89.4
82.0499999999993,137.799999999999,-101.3
125.25,145.799999999999,-61.8
103.75,150.299999999999,-89.5
63.1499999999996,159,-76
39.1499999999996,181.600000000002,-110.4
72.0499999999993,150.100000000002,-62.4
62.3499999999985,145.100000000002,-80.6
18.25,131,-63.5
3.44999999999891,137.400000000001,-129.2
-268.75,-82.5,10.4
-235.450000000001,-50.7000000000007,-24.2
165.849999999999,139.900000000001,32.2
138.15,58.1000000000022,55.8
86.4499999999989,28.4000000000015,108.4
-0.850000000000364,-34.5,158.2
1.64999999999964,-20.8999999999978,162.3
-84.9500000000007,90.2000000000007,54.1
-86.3500000000004,98.6000000000022,49.2
-104.25,128.5,16.2
-135.550000000001,173.299999999999,-14.9
-99.25,160,14
-128.25,208.400000000001,-23.3
-131.650000000001,9.79999999999927,184.6
-158.650000000001,-33.2000000000007,232.4
-150.35,7.90000000000146,201.2
-128.650000000001,-14,190.2
-13.0500000000011,69.2000000000007,113.5
-9.25,39,164.9
96.6499999999996,212.299999999999,-19.5
61.3499999999985,145.400000000001,-13.2
18.75,196.700000000001,-82.6
7.25,186.200000000001,0
51.5499999999993,228.400000000001,-67.7
18.3499999999985,190.600000000002,-29.9
69.3499999999985,206.400000000001,-16
1.04999999999927,176.5,46.2
12.75,181.400000000001,39.7
-15.1500000000015,137.299999999999,77.7
1.14999999999964,172.400000000001,52.9
32.0499999999993,134.400000000001,-0.4
35.3499999999985,185.299999999999,-80.5
71.9499999999989,201.400000000001,-81.3
8.75,161,-18.8
-65.75,105.400000000001,-26.6
62.0499999999993,178.900000000001,-87.4
-31.1500000000015,199.200000000001,-28.3
-34.8500000000004,151.600000000002,-23.2
-56.1500000000015,186.900000000001,-24
-9.95000000000073,184.100000000002,-36
-3.55000000000109,196.100000000002,9.7
-17.3500000000004,160.100000000002,-31.2
144.65,95.4000000000015,96.8
187.15,100.299999999999,100.3
177.449999999999,81.2000000000007,89.2
162.449999999999,88.7000000000007,91.5
154.949999999999,87,128.2
187.75,107.600000000002,110
155.25,78.9000000000015,128.1
136.15,58.5,125.1
97.4499999999989,43.6000000000022,117.3
86.75,25.6000000000022,101.9
115.65,39.4000000000015,143.5
228.549999999999,-34,-109.1
168.349999999999,-26.3999999999978,-154.3
215.25,-14.5999999999985,-120.7
205.449999999999,-68.2999999999993,-115.9
-118.25,-117.799999999999,274.3
-41.3500000000004,-177.299999999999,181.8
-20.0500000000011,-81.3999999999978,124.1
-38.5500000000011,-113.700000000001,177.8
126.449999999999,88.9000000000015,-55.3
120.049999999999,23.5,-95.6
115.549999999999,46.6000000000022,-61.3
191.849999999999,88.7999999999993,179.3
186.449999999999,78.4000000000015,139.8
-146.950000000001,195.400000000001,-86.3
-139.950000000001,216.299999999999,-91.3
-111.950000000001,250.900000000001,-161.2
-158.950000000001,222.200000000001,-122.6
-160.25,221.600000000002,-138.5
-128.950000000001,221.299999999999,-110.5
-123.25,-114.700000000001,-6.5
-130.450000000001,-181.599999999999,6.4
-115.75,-162.599999999999,-22.6
-125.35,-145,-9.7
-117.650000000001,-145,54.2
-114.050000000001,-145.599999999999,108.5
-195.650000000001,-48.0999999999985,190.5
-176.550000000001,61.9000000000015,116.3
-191.650000000001,29.2000000000007,132.5
-107.650000000001,71.5,178.3
-109.25,125.100000000002,142.9
-142.550000000001,112.100000000002,141.1
-153.650000000001,-145.799999999999,194.5
-113.950000000001,-100.399999999998,110.8
-117.25,-107.799999999999,124
-92.8500000000004,-46.7000000000007,340.7
-106.85,-39.5,323.1
-121.85,-148.599999999999,-138.6
-121.450000000001,-171.5,-164.4
-91.75,-168.399999999998,-144.1
-116.150000000001,-146.5,-133.4
-89.0500000000011,-133.299999999999,-163.9
70.3499999999985,-217.5,42.8
61.75,-181.599999999999,14.3
86.0499999999993,-98.3999999999978,-46.5
101.75,-105.299999999999,-36.7
96.1499999999996,-95.5,-57.7
115.449999999999,-79.2999999999993,-83.6
78.1499999999996,-81.2000000000007,-81.2
64.0499999999993,-101.5,-55.6
96.1499999999996,-115.700000000001,-47.4
68.6499999999996,-156.599999999999,-43.1
-2.65000000000146,5.20000000000073,32.4
-59.4500000000007,56.5,70.6
-60.8500000000004,59.2999999999993,92
-84.8500000000004,6.29999999999927,88
-62.75,24.7000000000007,115.9
-7.55000000000109,33.2000000000007,-28.1
-5.75,37.6000000000022,-50.4
13.25,89,-42.2
-2.65000000000146,70,-51.9
27.1499999999996,136.100000000002,-43
13.6499999999996,32.5,-44.8
28.6499999999996,16.7000000000007,-41.2
46.9499999999989,50.5,-57.7
45.9499999999989,-4.5,-47.6
24.3499999999985,-53.7999999999993,-52.3
69.1499999999996,-19.5999999999985,-30.9
23.6499999999996,-50.2000000000007,13.4
49.3499999999985,-26.8999999999978,-25
42.25,-45.5999999999985,-24.3
45.5499999999993,-110.299999999999,-25.5
60.1499999999996,-87.2999999999993,-38.6
88.75,-102.599999999999,-43.4
133.349999999999,-206.700000000001,-60.9
121.15,-190.099999999999,-36.2
129.849999999999,-189.700000000001,-52.8
121.349999999999,-195.299999999999,-58.9
-258.35,62.1000000000022,27.1
-197.75,75.9000000000015,48
-191.35,6.40000000000146,39.9
106.849999999999,-41.7000000000007,165.8
69.25,-53.2999999999993,236.7
144.849999999999,-69,241.5
98.4499999999989,-31.3999999999978,244.7
129.15,-26.7000000000007,194
102.049999999999,-16.2000000000007,214.6
152.75,80.4000000000015,80.8
174.65,177.600000000002,118
180.449999999999,118.900000000001,96.6
-73.8500000000004,-71.7999999999993,167.8
-47.3500000000004,-61.5999999999985,159
156.349999999999,-20.5999999999985,-4
104.849999999999,-29.2999999999993,16.9
255.25,32.5,-110.8
247.949999999999,32.1000000000022,-64.7
261.65,51.5,-85
210.25,68.7000000000007,-49
276.25,32.7000000000007,-15.9
152.349999999999,-132.599999999999,40.8
176.75,96.2000000000007,-59.2
108.549999999999,107.100000000002,18
215.25,-98.5999999999985,177.3
215.849999999999,-120.899999999998,183.4
170.15,-105,173.4
203.049999999999,34.2000000000007,103.5
-125.550000000001,229.600000000002,9.1
-146.150000000001,229.700000000001,21
-112.050000000001,226.600000000002,7
-103.550000000001,235.100000000002,12
6.14999999999964,-88.3999999999978,-200.4
-74.1500000000015,-124.399999999998,-152.5
-28.9500000000007,-116.399999999998,-190.9
-18.8500000000004,-73.2999999999993,-201.1
5.44999999999891,-105.899999999998,-198
-141.550000000001,-138,-148.8
-34.8500000000004,-78.5999999999985,-183.1
-33.6500000000015,-134.799999999999,-141.3
-47.0500000000011,-65.2000000000007,-239.9
197.25,8.10000000000218,37.9
179.049999999999,-4.29999999999927,41.4
201.15,-12.5999999999985,20.2
56.8499999999985,226.400000000001,183.9
20.5499999999993,198.100000000002,113.9
33.3499999999985,244.200000000001,43.3
-5.05000000000109,181.200000000001,125
28.8499999999985,229,130.7
18.5499999999993,181.200000000001,114.2
-214.450000000001,-112.599999999999,-114.1
-241.25,-132.700000000001,-114.4
-218.450000000001,-114.399999999998,-137.9
-148.650000000001,-66.7999999999993,48.9
-227.75,-178.899999999998,115.9
-194.85,-133.299999999999,122.4
-210.950000000001,-115.5,139.7
188.25,115.5,-110.7
211.65,127.299999999999,-67
-82.3500000000004,-48.7999999999993,12.3
-193.75,-11.2999999999993,-37.1
-220.550000000001,25.2000000000007,-87
194.75,50.4000000000015,123.7
107.15,-0.5,188.8
232.65,56.7000000000007,89.5
196.549999999999,73.2000000000007,137.5
175.949999999999,30.9000000000015,137.7
167.349999999999,34.5,33.3
201.25,-24.8999999999978,75.7
159.449999999999,43.2999999999993,136.5
0.549999999999272,184.799999999999,29.9
-14.4500000000007,151.100000000002,3.7
-322.85,-189.399999999998,13.8
-330.85,-196.5,-32.4
71.4499999999989,-233,-150.8
32.75,-209.899999999998,-157.6
-216.950000000001,-10.3999999999978,-97.5
19.3499999999985,-120.599999999999,6.2
12.1499999999996,-131,-21.5
35.4499999999989,-101.299999999999,-16.6
50.0499999999993,-19.7999999999993,-44.1
57.0499999999993,6.60000000000218,-79.8
52.1499999999996,-21.7000000000007,-71.8
57.0499999999993,7.90000000000146,-97.3
47.1499999999996,3.20000000000073,-102.1
80.8499999999985,-90.8999999999978,-36.2
43.1499999999996,-42.0999999999985,-57.8
61.1499999999996,-51.7000000000007,-35.6
43.75,-52.3999999999978,-30.6
17.3499999999985,-21.7000000000007,-35.3
