-273.099999999999,148.699999999999,114.2
-265,133.5,122.4
-232.5,158.5,82.3
-195,-147.900000000001,80.4
-180.2,-134.1,89.3
-207.7,-145.700000000001,78.5
-177.3,-100,88.5
-180.7,-110.5,114
-146.2,-98.3000000000011,116.4
91.6999999999998,322.4,29
45.6999999999998,-46.9000000000015,260
44.5,-81.3000000000011,224.9
-354.599999999999,-3.5,230
-328.4,1.89999999999964,194.2
-324.9,-8.10000000000036,194.4
-368.3,-12.8000000000011,217.1
-8.39999999999964,-22.3000000000011,338.9
59.8000000000002,43.1999999999989,360.4
-32.8999999999996,-213,-40.2
17.6999999999998,123.299999999999,86.9
-79.0999999999995,330.199999999999,-69.7
-128.599999999999,83.5,17.9
-117.9,-102.900000000001,34.6
-202.8,-136.900000000001,86.9
-122.5,-107.900000000001,29.3
-110.9,-117.1,26.8
-78.5,-113.6,-2.4
59.3000000000002,366.5,91.5
73.1999999999998,371.099999999999,60.7
56,395.299999999999,124.5
62.4000000000005,394.4,81.3
49.9000000000005,397.4,114.4
46.1000000000004,327.9,53
-187.9,-145.6,83.7
-168.099999999999,-130.200000000001,98.5
-164.5,-153.300000000001,107.3
-237.2,-177.300000000001,56.3
-202.4,-153.1,83.3
-266.3,-163.800000000001,57.7
-240.2,-155.900000000001,65.4
-219.2,-174.800000000001,80.9
-169.099999999999,-221.200000000001,75.7
-160.599999999999,-230.700000000001,99.8
-136.9,-259.1,95.4
-165.599999999999,-230.800000000001,122.7
-186.8,-205.5,54.2
-202.599999999999,-181.400000000001,24
-214.7,-176.300000000001,51.7
-169.7,181.799999999999,49.5
-284,-180.300000000001,-32.7
222.6,-145.300000000001,-109.6
231.1,-159.800000000001,-96.9
246.8,-154.700000000001,-81.9
245.3,-157.900000000001,-90.2
250.6,-156.5,-98.8
230.8,-150.800000000001,-102.1
214.2,-167.1,-104.1
206.1,-154.900000000001,-109.7
240.3,-152.800000000001,-105.1
233.1,-152.900000000001,-97.8
-118.7,69.8999999999996,-11.5
-323.4,48.7999999999993,-65.4
-88.1999999999998,-31.7000000000007,18.5
-71.5999999999995,-35.2000000000007,13.4
-75.0999999999995,-24.3000000000011,23.6
-89.6999999999998,-52.7000000000007,38.4
-80.3000000000002,1.29999999999927,17.3
-81.0999999999995,-40.7000000000007,11.9
-67.1999999999998,-35.9000000000015,17.8
-79.1999999999998,-52,33.9
-146.5,370.099999999999,-110.8
14.3000000000002,101.599999999999,56
-27.5,-19.8000000000011,9.1
-17.6999999999998,132.299999999999,60.4
-22.3000000000002,149.799999999999,79.9
18.4000000000005,209.599999999999,108.2
-8.09999999999945,185.799999999999,55.7
15.5,167.5,65.4
-28.8000000000002,21.0999999999985,28.1
-140.3,-106.200000000001,26.4
-152.9,-74,1.6
-140.2,-86.1000000000004,7.8
-167,-45.2000000000007,-46.8
-170.4,-36.5,-85.8
-205.3,-24.5,-73.7
-198,-17.4000000000015,-54.4
-202.5,-20.5,-60.3
-194.3,-11.5,-69.4
-192.2,-10.7000000000007,-55.4
-159,1.09999999999854,-118.2
-190.7,0.799999999999272,-68
320,-34.5,-58.5
30.6000000000004,130.799999999999,31
58.6999999999998,86.5,34.3
114,122.199999999999,53
192.7,125.199999999999,41.5
178.3,203.099999999999,95.5
184.400000000001,160.799999999999,-17.8
149.900000000001,130.299999999999,-25.7
-235.099999999999,-166,135.6
-253.599999999999,-163,150.6
-223.4,321.4,-84.4
-229.9,307.5,-62.7
-205.4,291.799999999999,-105.4
-88.5999999999995,-143.1,-88.3
-66.0999999999995,-151,-63.2
-88.8000000000002,-156.400000000001,-46
-71.5999999999995,-139.800000000001,-39.2
-70.0999999999995,-136.800000000001,-63.6
-86.3999999999996,-165,-31.9
-88.3999999999996,-137.400000000001,-98.8
-94.5999999999995,-151,-61.1
-70.3000000000002,-174.5,-81.6
-57.8000000000002,-160.900000000001,-80.3
-143.3,388.199999999999,-87.2
-143.3,320,-103.5
-135.8,220.799999999999,-34.4
-120.2,227.799999999999,-45.5
-153.7,344.5,-87.7
-163,363.4,-84.4
-121.4,354.5,-132.2
-154.8,283.9,-3.8
-163.9,245.799999999999,30.1
17.5,298.199999999999,-32.5
112.3,211.699999999999,91
16.4000000000005,392.199999999999,-94.9
-24.0999999999995,318.199999999999,-36.3
229.2,144.299999999999,150.4
235.3,159.799999999999,170
7.60000000000036,298.599999999999,-8.5
-2.80000000000018,263.599999999999,4.5
148.400000000001,205.199999999999,82.2
237.6,91.1999999999989,184.4
88.3000000000002,52.8999999999996,67
36.4000000000005,102.199999999999,170.8
4.60000000000036,199.699999999999,31.9
-58.5999999999995,217.599999999999,-80.7
3.19999999999982,137.9,129.5
-56.8999999999996,376.199999999999,37
-64.3999999999996,374.099999999999,33.6
-80.3000000000002,371.5,46.5
-2.69999999999982,-58.2000000000007,-90.1
-1.89999999999964,-73.1000000000004,-83.3
12.8000000000002,-67.7000000000007,-92.9
13.6999999999998,-56.4000000000015,-95.4
3.69999999999982,-61.9000000000015,-69.5
-20.8999999999996,-38.2000000000007,-106
17.6999999999998,-39.6000000000004,-70.7
6.5,-41.3000000000011,-100.6
-347.3,-121.1,82
-341.7,-131.6,133.6
-272.599999999999,-187,113.5
181.5,-155,-23.6
204.8,-144.1,-13.7
211.3,-228.200000000001,-32.2
204.900000000001,-217.700000000001,-55.2
236.8,-196.900000000001,-25.5
244.900000000001,-181.900000000001,-36.8
221.7,-209,-7
202.400000000001,-211.6,-24.9
-77,-300.6,51.4
-69.3000000000002,-302.400000000001,20.5
-76.3000000000002,-293.900000000001,43.7
189.400000000001,-159.800000000001,-57.1
212.6,-155.800000000001,-120.4
220.900000000001,-190.800000000001,-97.5
-226.9,-51.9000000000015,26.3
-228.2,-59,11.9
-242,-39.5,37.6
-228.4,-72.5,2.6
36.4000000000005,260.099999999999,22.8
31.5,272.299999999999,11.2
98.5,246.5,33.5
-244,162.9,268
-158.9,34.2999999999993,208.7
-150.4,61.1999999999989,231.8
-155.2,35.5,245.5
-156,-1.20000000000073,254.1
-59.8000000000002,-51.1000000000004,285.6
60.1000000000004,94.1999999999989,54.1
9.30000000000018,-4.10000000000036,85.5
34.3000000000002,94.2999999999993,21.9
12.1000000000004,122.5,21.6
35.5,106.9,53.1
51.9000000000005,99.2999999999993,30.2
74.6999999999998,150.9,22.6
50.1999999999998,113.699999999999,26.6
39.1000000000004,128.599999999999,47.4
52.6999999999998,118,34.4
-305.3,-134,58.6
-352,-101.6,79.1
-312.8,-156.700000000001,111.3
415.2,-217.700000000001,-32.8
126.6,-65.5,-6.8
45.1000000000004,25.2999999999993,-33.7
31.9000000000005,54.5,-43.3
-364.5,-35.9000000000015,29
-362.099999999999,-27.7000000000007,28.2
-117.7,61.2999999999993,167.1
-66.6999999999998,35.7999999999993,153.8
98.9000000000005,-84.2000000000007,215.3
145.6,-51.3000000000011,138.6
327.400000000001,-4.10000000000036,-91.6
315.900000000001,34.3999999999996,-21.5
-235,312.699999999999,-69.6
-208.599999999999,337.799999999999,-46.7
-226.3,356.299999999999,-51
-199.099999999999,331.599999999999,-33.5
-221.2,341.099999999999,-68.5
-217.3,337.5,-61.7
-203.099999999999,322.099999999999,-46.9
-216.4,329.799999999999,-87.9
18.9000000000005,-307.900000000001,43.2
3.90000000000055,-315.5,78.7
10.5,-344.900000000001,55.5
-11,239.099999999999,-69.8
-34.6999999999998,212.9,-116.8
-45.5999999999995,242.599999999999,-91
4.69999999999982,221.9,-58.7
-17.6999999999998,280.699999999999,-5.9
320.400000000001,178.4,21.5
313,181.5,-10.5
317.900000000001,144.4,34.7
339.1,154.199999999999,-7.3
335.8,206,-60.5
318.6,159.099999999999,45.2
311,93.5999999999985,-26.4
245.5,86.5,-28.1
292.1,120.599999999999,28.7
326.5,155,52
309.400000000001,157.799999999999,-4.9
306.6,156.799999999999,15.3
329.2,160,38.9
298.5,145,0.5
310,171.099999999999,9.9
233.5,114.799999999999,14.5
229.6,114.099999999999,24.4
235.3,127.9,30.5
245.1,127.699999999999,81.4
204.1,134.9,77.2
223.7,139.099999999999,90.1
-189.9,226,65.1
-222.599999999999,253.299999999999,64.9
-236.2,235.9,37.9
67,79.5,297.5
-160.5,92.5999999999985,196.4
-149.099999999999,104.5,219.4
-128.7,91.0999999999985,230.3
-249.599999999999,86.8999999999996,196.4
-310.2,109.199999999999,144.1
-374,135.5,129
430.6,18,-39.5
299.3,-139.900000000001,-123.6
354.5,-172.1,-88.9
299,-133.1,-61.8
-52.5999999999995,250.9,-27.7
-12.8000000000002,125.4,-0.7
-112.3,187.599999999999,82.4
-201.7,216.4,125.8
-117.599999999999,374,-121.1
-72.0999999999995,217,-74.8
-79.8999999999996,230.599999999999,-53.2
-109.7,291.799999999999,-47.8
328.8,164.099999999999,75.6
346.2,117.4,59.4
274.8,108.699999999999,88.2
236,123.9,134.4
256.7,139.099999999999,135.3
255.1,123.5,148.4
247.1,143.299999999999,169.3
217.3,139.599999999999,167.4
281.2,107.5,82.6
290.3,107.099999999999,85.2
273,86.0999999999985,79.8
253.900000000001,116.299999999999,91.7
276.900000000001,88.7999999999993,53.6
227.5,39.7999999999993,84.8
204.7,5.69999999999891,73
231.1,96.5,76.7
219.2,72,89.5
222.2,110,102
240.900000000001,76.8999999999996,72.6
211.7,71,98.5
224.7,77.2999999999993,60.1
215.7,68.1999999999989,56.9
212.1,71.6999999999989,120.8
236.8,94.0999999999985,100.4
217.1,106.9,63.1
233.3,103.5,60.9
-128.9,-287.200000000001,112.7
-69.3000000000002,-280.700000000001,121.4
-125.3,-322,143.1
-142.8,-281.700000000001,105.1
-115.599999999999,-291.6,148.3
239,10.5999999999985,-54.1
-121.9,-114.200000000001,152.1
-193.8,-151.300000000001,127.5
-200.9,-157.900000000001,91.8
-77.3999999999996,97.1999999999989,47.7
-57.3000000000002,101.4,39
66.8000000000002,-91.8000000000011,-5.9
77.6000000000004,-87.1000000000004,-6.6
77.6000000000004,-95.3000000000011,-1.2
44,-55.1000000000004,6
65.5,-98.7000000000007,-12.4
-5.80000000000018,-152,16.1
59.1999999999998,-87.8000000000011,21.3
61.5,-88.4000000000015,-19.4
177.900000000001,-84.3000000000011,-14.5
65.1999999999998,-84.6000000000004,13.8
512,-11.9000000000015,-123.1
-42.3000000000002,40.5,205.9
-72.5,-21.5,149.4
-205,-7.20000000000073,210.9
-239.7,-61.3000000000011,245.3
-236.099999999999,-77.8000000000011,180.2
-335,-62.1000000000004,107.9
-288.599999999999,190.699999999999,-25.3
-257.8,196.199999999999,8.1
-291.2,201.4,-26.8
-223.9,226.599999999999,60.4
-223.9,223.299999999999,26.3
-226.8,262.099999999999,45.9
-237.5,287.799999999999,33.5
-268.9,239.299999999999,18.7
-8.09999999999945,258.099999999999,-10
-4.5,267.699999999999,-14.5
-52.3000000000002,227.5,-0.5
-24.8999999999996,253.299999999999,-30.3
44.1000000000004,-140,97.7
-18.1999999999998,-126.900000000001,85.4
-205.4,-61.1000000000004,189.6
-108.7,-124.6,65.5
-279.5,8.79999999999927,134.2
-154.2,-68.7000000000007,95.4
50.3000000000002,-131.300000000001,5.5
86.1999999999998,-156.6,64.1
43.9000000000005,-233.700000000001,29.9
43.6000000000004,-231.6,5.6
207.2,-143.5,88.9
86.9000000000005,-249,57.1
-394.4,-122.900000000001,133.8
-347.3,-54.8000000000011,106.9
-310.9,-84.3000000000011,-42.5
-312.5,-65.3000000000011,-38.8
-304.7,-73.8000000000011,-44.6
-303.5,-69.2000000000007,-23.3
-317.2,-91.7000000000007,-21.5
-333.8,-56.5,-45.4
-309.099999999999,-66.4000000000015,-51
-323.2,-119.700000000001,-26.9
-319.7,-68,-39.1
-332.7,-64.1000000000004,-39.5
-342.9,-65.2000000000007,-47.9
138.2,81.7999999999993,-80.5
106.900000000001,82.3999999999996,-75.2
124.3,109,-85.8
119.1,94.6999999999989,-36.1
227.400000000001,-67.2000000000007,229.3
222.1,-140.300000000001,125.9
278.400000000001,-91.2000000000007,266.2
295,-29.4000000000015,168
282.8,-21.8000000000011,182.3
207.7,-119.900000000001,222.2
256.1,-100.200000000001,209.4
277.2,-30.5,236.9
252.7,-80.1000000000004,201.7
252.6,-57.1000000000004,222.9
245.8,-72.4000000000015,276.7
254.6,-70.8000000000011,231.1
-247.5,-231.300000000001,-31.3
-264.8,-298.5,-62.1
-70.8999999999996,-208,233.5
-66.0999999999995,-242,199.1
-24.3999999999996,-130.5,347.4
112.7,-202.5,163.5
129.2,-249.400000000001,200.4
65.8000000000002,-95.6000000000004,18.6
63.1999999999998,-108.300000000001,54.3
100.8,-154.900000000001,96.6
51.1999999999998,-61.7000000000007,22.2
153.900000000001,-251.800000000001,157.3
190.1,-237.1,94
-10.0999999999995,230,43.4
91.3000000000002,145.5,-33.5
72.8000000000002,189.699999999999,15
77.5,173.299999999999,-28.5
133.2,162.599999999999,-48.2
135.1,172.299999999999,-67.2
142.1,154.299999999999,-60.5
97.6999999999998,213.599999999999,74.7
60.8000000000002,204.9,117.3
62,195.299999999999,141.4
55.1000000000004,213.099999999999,95.1
173.5,-60.3000000000011,19.4
25.8000000000002,159.4,232.9
-69.6999999999998,255.799999999999,145.9
292,-12.1000000000004,92.7
57.9000000000005,-3.30000000000109,359.1
-263.9,-198.700000000001,108.2
-234.9,-168,68.8
-277.8,159.4,-54.2
-274.3,121,-139.7
-113.8,-10.5,-19.9
-114.4,-82.3000000000011,-39.9
-51.3999999999996,-131.700000000001,-74.3
-50,-136.6,-28.5
-71,-127.6,-38.4
-101.9,-98.6000000000004,-23.4
-92.3999999999996,-158.900000000001,-101
146.6,-165.800000000001,123.3
141.3,-122.700000000001,248.3
112.400000000001,-128.800000000001,190.8
106.400000000001,-191,213.9
23.6000000000004,59.2999999999993,215.7
-32.5,105.099999999999,330.8
-241.7,177.199999999999,17.4
472.5,-13.8000000000011,-123.1
27.8000000000002,-151.800000000001,-28.8
42.3000000000002,-132.1,-38
67.3000000000002,-145.6,-33.9
85.6999999999998,-130.400000000001,31.9
69.4000000000005,-149.200000000001,3.2
47.8000000000002,-135.800000000001,-14.8
50.1000000000004,-147.900000000001,-21.6
65,-158.5,-10.7
52.1000000000004,-178,-27.4
68.8000000000002,-159.700000000001,-0.5
68.6000000000004,-160.900000000001,-32.8
70.1000000000004,-171.400000000001,0.8
54.1999999999998,-163.300000000001,-10.6
60.8000000000002,-164.400000000001,26.4
44.5,-161.800000000001,6.3
-175.4,-76,40.3
-185.2,-138.6,140.8
-192.4,-138.700000000001,159.3
133.3,-22.8000000000011,12.8
-265.4,-275.400000000001,-40.1
-181,-43.8000000000011,60.2
-151.8,-45.5,99.7
-169.5,-41.7000000000007,27.1
-169.9,-49.7000000000007,78.1
-157.4,-41.8000000000011,55.3
-204.4,-47.1000000000004,59
-197.599999999999,-45.1000000000004,49.1
-190.8,-81.4000000000015,34
-154.099999999999,-52,40.5
-170.599999999999,-51,53.3
242.1,176,61.5
206.5,185.799999999999,92.4
264.2,229.9,13.5
275.3,193.599999999999,36.5
5.19999999999982,-18.7000000000007,57.1
-39.6999999999998,-65.1000000000004,39
-106.2,-98.4000000000015,168.1
-95.0999999999995,-121.900000000001,187.3
-109.2,-146.300000000001,207.5
-78.5999999999995,-131.700000000001,213.8
-108.7,-116.5,212.5
-74,-112.200000000001,226.2
-137.3,-87.9000000000015,202.9
-93.6999999999998,-142.1,223.2
-70.6999999999998,-95.8000000000011,158.5
-119.7,-147.700000000001,189.9
-102.099999999999,-129.900000000001,213
-149,-164.200000000001,218.1
-123.4,-103,232.3
-135.099999999999,-173.700000000001,215.6
-83.8000000000002,-141.900000000001,234.3
-92.0999999999995,-134.6,246.9
-326.3,-140.200000000001,174.9
216,192.599999999999,121.1
243.3,211.5,135.2
230.8,144.099999999999,124.4
-430,-104.700000000001,-143.6
-402.4,-106.400000000001,-126.2
-420.599999999999,-135.6,-128.7
-453.4,-131.800000000001,-135.5
-429.599999999999,-144.200000000001,-101.8
-423.5,-111.5,-135.6
-418.5,-132.6,-136.3
-439.3,-138.200000000001,-115.8
-121.3,-250.5,123.9
-105.599999999999,-247.400000000001,124.8
-140.099999999999,-267,157.6
-93.5999999999995,-289.700000000001,140.6
-90.5,-297.400000000001,179.2
-209.099999999999,-284.700000000001,152.3
220.5,222,-72.6
202.5,248.9,-23.8
210,231.199999999999,-18.5
205.7,236.699999999999,-36.2
212.8,234.699999999999,-28
202,242.299999999999,-38.9
39.1999999999998,-327,-90.7
42.6000000000004,-285.1,-104.7
51.9000000000005,-305.1,-33.8
184.1,40.1999999999989,18.6
186.3,77.3999999999996,21.9
45.1999999999998,228.699999999999,182.1
33.8000000000002,-208.200000000001,33.5
64.6000000000004,-161.300000000001,23.3
-4.80000000000018,-204.400000000001,45.7
24.1999999999998,-189.300000000001,36.5
14.9000000000005,-200,63.9
30.8000000000002,-186.700000000001,24
23.8000000000002,-184.400000000001,36.6
33.1999999999998,-189.800000000001,37.6
22.1000000000004,-166.6,42.6
39.1000000000004,-188.1,34.5
-17.5,-175.400000000001,28.7
-40.8999999999996,-167.6,43.7
-487.8,51.6999999999989,-39.2
-427.4,20.6999999999989,-13.4
-288.099999999999,-113.1,18.1
-322.4,-92.7000000000007,15.3
331.3,-50.6000000000004,33
307.1,-46.3000000000011,41.2
293.6,-53.9000000000015,6.3
272.6,-14.7000000000007,96
215,-28.4000000000015,71.5
130.900000000001,95.0999999999985,83.7
173.5,106.299999999999,175.7
213,148.4,147.2
-435.7,-89.7000000000007,-9.8
-320.7,226.799999999999,-98.9
-133.8,-244.800000000001,-90.9
-299.4,-97.2000000000007,-68.8
-287.8,-82.4000000000015,-57.9
223.8,173.199999999999,-27.1
136.7,130,130.6
-191.8,348.099999999999,-89.8
-199.099999999999,345.5,-70.5
-225.8,299.299999999999,-107.9
-206.9,354.699999999999,-53.9
205.3,-248.800000000001,85.6
216.8,-218.5,50.2
260.7,-223.1,81.1
-319.099999999999,118.5,-45.8
-318.5,108,-38.4
-325.5,66.3999999999996,-62.4
-314.5,81.5,-85.1
-318.2,115.4,-60.6
-284.099999999999,101,129.5
-316.8,26.7999999999993,105.2
-253.4,68.6999999999989,171.1
-49.3999999999996,-252.1,325.7
-83.3000000000002,-278,290.2
144.7,180.699999999999,26.9
205.7,211,63.7
202.3,230.299999999999,68.9
176.7,218.4,50.2
199.1,227.199999999999,25.3
191.900000000001,204.9,38.7
235.6,193.099999999999,31.9
272.7,262.699999999999,36.8
268.3,266.699999999999,19.1
128.7,155.799999999999,-111
292.900000000001,-149.6,-38
291.900000000001,-130.1,-81.1
188,-171,78.7
190.5,-162.900000000001,103.1
-30.0999999999995,60.8999999999996,98.5
-67.6999999999998,16.5,150.6
-168.599999999999,163.699999999999,62.9
-230.5,-45,107.8
-252.4,-102.1,113
-244.2,-34.5,165.8
-234.9,-89.5,168.5
-258.9,-25.4000000000015,157.6
-405,88,13.1
-377.2,83.2999999999993,48.2
-397.4,169.299999999999,-72.4
-416.7,143.699999999999,-99.2
-420.4,119.4,-78.3
-428.8,165.199999999999,-114.4
-448,125.199999999999,-113
276.3,-123,51.6
295.2,6,128.6
261.8,9.59999999999854,222.9
273.7,32.1999999999989,156.8
23.6000000000004,-16.4000000000015,-93.6
30.3000000000002,-41.1000000000004,-73.4
30.1999999999998,-29,-80.1
39,-65.4000000000015,-69.8
34.6999999999998,-44,-55.9
56.6999999999998,-50.2000000000007,-39.6
61.5,-41.4000000000015,-55.5
21,-47.4000000000015,-47.7
-9,-37.4000000000015,-36.3
72.6000000000004,-14.5,-28.5
-16.6999999999998,-14.3000000000011,-22.5
-43.1999999999998,-0.800000000001091,-10.7
-41.8999999999996,-24.3000000000011,2.4
-247.599999999999,152,207.5
-190.4,113.9,177
-231.5,192.299999999999,230.6
-250.7,179.9,212.4
-241.2,161.199999999999,196.4
-261.099999999999,171.799999999999,249.8
-258.7,240.199999999999,193.5
-251.9,166.099999999999,229
-200.099999999999,136.9,148.8
-209.5,127.699999999999,176.3
-216.2,106.199999999999,149.3
-159.8,144.9,145
-42.8000000000002,-4.70000000000073,64.3
-35.8999999999996,50.2999999999993,46.9
-97.3000000000002,42,80
-84.3999999999996,18.5999999999985,65.8
-61.0999999999995,86.5999999999985,36.5
-59.8000000000002,34.0999999999985,48.1
-75.3999999999996,54.5999999999985,28.1
-83.3999999999996,-125.800000000001,-9.5
-105.2,-66.2000000000007,-8.9
-130.3,-75.9000000000015,-32.9
-120.5,-70.7000000000007,-45
-117.7,-73.5,-18
-108.099999999999,-69.8000000000011,-47.6
-118.3,-92,-53.2
-97.8999999999996,-128.6,4
-85.3999999999996,-71.4000000000015,-38.6
-90.5,-80.8000000000011,-27.3
-122.2,-80.6000000000004,-38.9
-147.7,-82.2000000000007,-36.9
-94.6999999999998,138.299999999999,-39.2
6.5,66.7999999999993,-33.2
-62.5,172,-7.3
-74.3000000000002,159.199999999999,-24.6
-29,151,-25.6
330.1,210.199999999999,-81.7
307.3,173.099999999999,-123.1
99.5,153.299999999999,-59.1
-103.5,124.799999999999,-25.2
-91.8000000000002,131.199999999999,-22.4
-104.5,139.9,-57.4
-56,137.799999999999,-43.3
-65.3000000000002,153.599999999999,-88.3
-42.8999999999996,154.4,-8.5
-79.0999999999995,158.799999999999,-66.2
-53.5,145,-52.4
-80.6999999999998,142.299999999999,-9
-95.5999999999995,137,-4
-92.5,125.9,-48.5
-9,-186.6,-90.2
158.8,-124.200000000001,-60.5
150.400000000001,-117.1,-72.6
166.2,-126.6,-54.8
142.900000000001,-118.200000000001,-57.8
323.7,176,2.3
345.1,173.199999999999,-0.8
-147.9,280,8
134.400000000001,132.299999999999,-79.8
155.3,107,-28.8
161.6,134.699999999999,7.8
154.7,-135.200000000001,160.8
252.2,66.7999999999993,139.9
254.2,14.8999999999996,191.9
193.7,-8.30000000000109,184
