59.1500000000005,146.299999999999,-60.6
55.8500000000004,149.700000000001,-100.7
101.55,184.900000000001,-73.3
28.0500000000002,145.900000000001,-69.7
-28.25,90,169.7
-67.8499999999995,317.600000000002,197.8
83.75,-158.399999999998,83.9
133.25,78,13.5
95.0500000000002,40.6000000000022,23.2
182.950000000001,-41.5999999999985,-12.2
206.150000000001,-134,6.6
-79.4499999999998,155.700000000001,-26.9
-108.65,134.600000000002,-18.5
-35.4499999999998,-79.5999999999985,147.7
-59.3499999999995,-104.899999999998,156.9
-87.8499999999995,-19.5,95.3
-14.25,54,110.9
21.4500000000007,110.400000000001,101.3
-22.6499999999996,5.20000000000073,120.3
-3.14999999999964,-8.09999999999854,127.5
50.75,24.1000000000022,105.6
91.8500000000004,55.6000000000022,95.6
34.9500000000007,36.6000000000022,113
34.5500000000002,52.5,104.1
-74.0499999999993,-178.200000000001,29.8
63.3500000000004,10.2999999999993,120.9
-25.25,-6.09999999999854,44.7
-10.75,12.7000000000007,45
-124.15,50,-39.5
-162.95,57.6000000000022,-29
-156.25,27.7000000000007,-45.6
-156.349999999999,8,-37.4
31.25,-235.200000000001,65.4
64.8500000000004,-201.200000000001,105.1
275.450000000001,154.600000000002,-100.3
193.950000000001,87.7999999999993,-113.3
277.05,117.5,-81
263.950000000001,146.200000000001,-81.7
272.55,135.400000000001,-72.8
98.4500000000007,-269.799999999999,-28.2
243.85,243,78.6
178.950000000001,152,-102.8
185.55,147,-79.4
175.55,136.799999999999,-64.8
149.950000000001,115.200000000001,-44.7
199.25,129.600000000002,-80.6
-79.4499999999998,102,215.5
-127.15,168.700000000001,127.6
-149.049999999999,199,118.7
-73.5499999999993,13.7999999999993,94.9
-75.9499999999998,-19,44.7
-124.45,154.600000000002,115.4
-86.9499999999998,22.7999999999993,75.5
-23.0499999999993,-101.399999999998,71.1
4.75,-154.099999999999,31.6
-10.0499999999993,-166,11.9
9.75,-178.5,-0.2
11.8500000000004,-184.5,41.2
4.85000000000036,-255.700000000001,135.6
9.55000000000018,-247.899999999998,101.8
17.4500000000007,93.9000000000015,166.4
-72.6499999999996,-131.899999999998,-47.8
-46.1499999999996,-139.299999999999,28.5
-23.5499999999993,-200.799999999999,43.6
17.5500000000002,-283.099999999999,140.5
41.8500000000004,-302.5,110.9
-1.64999999999964,-202.5,19.5
13.3500000000004,-215.299999999999,3.5
-23.3499999999995,-128.799999999999,-9.1
-29.0499999999993,-101.099999999999,-16.8
16.6500000000005,109.5,308.7
5.35000000000036,153.600000000002,292.1
65.5500000000002,-48.5,258.5
111.85,-114.099999999999,34.3
-167.25,-184.099999999999,194.1
-184.849999999999,-190.5,165.2
330.35,-57.7999999999993,151.8
-170.049999999999,-3.09999999999854,282.1
-141.049999999999,-1.5,287.6
-129.25,0,294
-134.15,-9.79999999999927,296.5
-135.349999999999,8.70000000000073,255.7
-142.849999999999,-3.59999999999854,292.8
-151.75,-12.5,297.9
-175.549999999999,-88.7999999999993,344.5
-101.849999999999,-143.200000000001,330.7
-85.0499999999993,-165.599999999999,345.4
-151.15,-138.5,353.4
81.9500000000007,4.29999999999927,127
68.1500000000005,-34,158.7
76.8500000000004,-18.2000000000007,127.1
112.05,-42.2999999999993,111.3
46.75,61,138.5
56.9500000000007,60.2000000000007,83.8
80.8500000000004,119.5,210.3
117.55,175.700000000001,210.8
111.150000000001,150.799999999999,198.5
113.950000000001,147.600000000002,175.3
99.3500000000004,176.799999999999,191.2
-213.549999999999,-357.200000000001,-150.6
-191.15,-289.799999999999,-102.1
-176.549999999999,-337.599999999999,-61.1
-109.45,-175.899999999998,-67.8
-177.45,-262.700000000001,-148.5
30.9500000000007,-250.5,5
-53.25,-240.5,-63.4
-151.65,-201.799999999999,-88.8
-148.95,-164.599999999999,-61
-175.549999999999,-244.200000000001,-175.4
-140.049999999999,-249.399999999998,-114.6
-120.15,-242.200000000001,-130.6
-134.349999999999,-252.599999999999,-101.3
-173.849999999999,-294.899999999998,-113.7
-142.349999999999,-291,-93.6
-117.25,-239.5,-17.9
-164.049999999999,-279,-83.1
-184.049999999999,-320.899999999998,-107.1
141.25,-122.599999999999,-47.3
151.55,-150.799999999999,-64
252.75,-205.700000000001,-22
-251.15,189.600000000002,204.4
-254.349999999999,196.100000000002,215.4
-284.549999999999,212.799999999999,224.1
-280.849999999999,228.700000000001,179.9
-326.75,267.100000000002,243.3
-272.75,212.5,175.6
-294.15,197.799999999999,187.1
-285.75,178.400000000001,223.5
4.45000000000073,-12.3999999999978,-68.5
82.8500000000004,0.5,-77.2
105.950000000001,-22.8999999999978,-91.1
105.35,-19.2999999999993,-72.1
58.8500000000004,-71.3999999999978,-73.8
33.5500000000002,-104.700000000001,8.9
9.45000000000073,-153.200000000001,22.9
81.3500000000004,-25.8999999999978,-69
94.6500000000005,-23.5999999999985,-63.1
78.8500000000004,-23.7000000000007,-77.9
27.1500000000005,133.5,55.3
-85.5499999999993,27,25.2
-80.8499999999995,25.1000000000022,33
10.8500000000004,107.900000000001,116.6
58.3500000000004,137.799999999999,93.3
67.8500000000004,183.299999999999,120.2
-211.15,157.600000000002,113.8
-284.45,-67.3999999999978,-56.6
-329.549999999999,-42.7000000000007,-65.8
-248.25,-5.09999999999854,-1.6
-260.15,-12.2000000000007,-36.7
-255.65,32.2000000000007,-69.5
-209.049999999999,128.200000000001,16.3
-182.95,184,42.7
-217.049999999999,117.5,266.5
-264.049999999999,48.6000000000022,259.6
-175.549999999999,207.700000000001,94
-182.25,164.5,166.1
-162.75,-55.7999999999993,93
-44.75,-134.799999999999,160.2
170.05,-275.200000000001,131.1
164.05,-277.200000000001,117.4
156.650000000001,-296.599999999999,130.3
174.950000000001,-296.200000000001,130.9
187.25,-267.700000000001,73.8
181.950000000001,-270.5,84.4
188.25,-302.299999999999,113.7
176.650000000001,-382.599999999999,194.4
34.1500000000005,-292.299999999999,48.8
57.0500000000002,-286.399999999998,67.3
120.05,-313.200000000001,111.7
-122.049999999999,-294.700000000001,27.3
-96.25,-229.700000000001,82.3
-115.65,-183.099999999999,83.6
-240.15,-204.700000000001,52.6
306.55,-37.2000000000007,176.1
341.75,-28.8999999999978,103.2
327.950000000001,-1.70000000000073,116.2
272.25,-55.7999999999993,162.4
325.150000000001,-26.7999999999993,153.5
320.85,-23.7999999999993,146.8
-200.75,23.7000000000007,122.4
-223.75,74.1000000000022,139.4
-197.65,61.7000000000007,139.5
-205.15,68.2000000000007,160.8
-165.15,65,153
-230.25,157.400000000001,-112.6
-279.65,48.6000000000022,-184.7
146.35,270.5,259.4
182.05,254.299999999999,207.4
-199.65,-48.3999999999978,55.8
-162.45,264.700000000001,-14.1
-137.65,291.799999999999,-29
-138.25,162.5,7.8
-181.45,108.799999999999,-2.1
-167.549999999999,30.5,-2
-159.75,26.2999999999993,24.7
-135.549999999999,19,-50.2
-157.25,-10.2999999999993,-66.8
-149.45,-25,-23.6
-163.65,7.70000000000073,11.8
-27.9499999999998,137.600000000002,121.8
12.3500000000004,135.100000000002,132.3
26.1500000000005,43,161.9
214.05,-249.099999999999,37.4
195.35,-253.799999999999,78.3
213.75,-247.700000000001,48.1
209.25,-229,44
196.75,-272.200000000001,24.7
329.05,-81.2999999999993,129.4
138.75,-107.200000000001,161.8
131.150000000001,-105.799999999999,154.4
3.35000000000036,-153.399999999998,163.2
-1.54999999999927,-151.5,152.4
-89.8499999999995,3,174.9
-78.4499999999998,49.1000000000022,183.4
92.75,-265,120.4
-110.75,-75.5,46
-117.849999999999,-177.299999999999,93.2
141.25,192.400000000001,24.5
119.05,174.600000000002,-5
99.6500000000005,194.799999999999,-2.1
112.05,167.400000000001,11.6
125.55,162.600000000002,12.2
130.650000000001,176.200000000001,12.7
152.150000000001,183.799999999999,25.8
126.650000000001,201.700000000001,6.4
132.85,174.100000000002,34.1
143.25,192.600000000002,39.2
152.35,186.200000000001,40.7
119.85,186,20.6
158.25,167.299999999999,38.6
143.35,146.600000000002,48.9
261.450000000001,-293.099999999999,30.6
13.0500000000002,-37.2000000000007,-119.5
-69.1499999999996,-48.2000000000007,-185.9
5.05000000000018,-175,162.5
-74.4499999999998,-254.799999999999,191.4
-68.6499999999996,-218.899999999998,182
-56.25,-252.200000000001,167.1
-75.5499999999993,-237.700000000001,177.5
-67.4499999999998,-199,151.7
-72.4499999999998,-242,173.1
-87.4499999999998,-269,104.6
-26.25,-102.5,136.4
-40.5499999999993,-85,119.5
-35.3499999999995,-86.3999999999978,109.4
-38.1499999999996,-166,167.3
-32.6499999999996,-127,138.1
-33.0499999999993,-99.3999999999978,135.5
-65.3499999999995,-231.399999999998,160.9
81.4500000000007,-31.2000000000007,-58.9
105.950000000001,-4.20000000000073,-82.4
103.05,-19.8999999999978,-61.4
-360.75,36,-5.1
-369.65,59.1000000000022,-26.1
-361.549999999999,24.5,-20.7
49.75,-120.399999999998,59.2
-225.549999999999,-58.0999999999985,51.3
143.650000000001,193.799999999999,12.2
114.55,161.900000000001,-16.3
0.450000000000728,130.5,-92.4
12.1500000000005,128,-76.9
75.4500000000007,-236.399999999998,-127.6
-174.65,-382.899999999998,-135.5
-167.95,-351.099999999999,-141.2
-179.95,-350.5,-157.2
-182.549999999999,-303.599999999999,-69
-161.849999999999,-268.5,-93.4
267.450000000001,-272.899999999998,-130
320.150000000001,-214.099999999999,-184.5
226.85,-241,-121
198.950000000001,-298.899999999998,-40.5
71.8500000000004,-239.700000000001,207.3
78.5500000000002,-235.799999999999,225
-312.65,21.6000000000022,76.5
-94.75,139.799999999999,119.8
-127.349999999999,131.5,111.3
-32.3499999999995,66.5,138.7
-26.0499999999993,61.6000000000022,107.3
-31.8499999999995,54.5,85.4
-152.049999999999,-275.399999999998,-88.3
27.4500000000007,226.600000000002,33.8
12.75,242.400000000001,38.5
-46.3499999999995,150.200000000001,10.6
-76.25,155.299999999999,38.3
-12.6499999999996,-38.5,207.4
178.35,420.100000000002,-71.9
-17.4499999999998,159.100000000002,223.7
-40.5499999999993,-45.3999999999978,234
68.0500000000002,-227.099999999999,186.3
72.25,-223.899999999998,213.2
154.150000000001,15.5,86.8
-40.3499999999995,-11,15
-35.25,-34.7999999999993,19.1
-52.25,-191.599999999999,174.5
-55.75,-130.200000000001,84.7
-49.1499999999996,-150.599999999999,125.1
-59.1499999999996,-128.5,68.7
-109.849999999999,-37.7000000000007,26.5
278.150000000001,-13.7000000000007,92.8
80.5500000000002,-171.299999999999,88.6
21.5500000000002,-302.700000000001,105.1
-117.849999999999,1.70000000000073,-19.5
167.25,-64.3999999999978,-37.2
20.3500000000004,33.2000000000007,-93.6
19.3500000000004,58.7999999999993,-95.7
249.650000000001,-46.2000000000007,-73.7
128.450000000001,-251.399999999998,265.2
144.450000000001,-235.799999999999,215.1
142.150000000001,-247.599999999999,255.4
303.05,-13.7999999999993,31.1
272.950000000001,-83.0999999999985,16.2
-50.6499999999996,-256,-81.9
-69.9499999999998,-249.700000000001,-95.2
-269.65,116.799999999999,3.2
-334.049999999999,88.4000000000015,111.3
-318.45,72.4000000000015,105.8
-324.95,-5.29999999999927,42.9
-169.549999999999,200.200000000001,245.3
-124.049999999999,199.600000000002,240.7
-72.4499999999998,144,300.3
-51.4499999999998,119.400000000001,63
-93.1499999999996,178.200000000001,132.3
-110.75,213.900000000001,111.6
-107.049999999999,193.100000000002,145.1
-81.1499999999996,199.600000000002,66.3
-296.349999999999,-80.5,46.2
-307.049999999999,-131,58.7
-284.049999999999,-151.099999999999,87.5
100.35,58.2000000000007,78.5
112.05,56.9000000000015,74.8
-27.5499999999993,79.5,108.1
-29.5499999999993,87,52.3
-46.4499999999998,93.5,17
-24.4499999999998,111.299999999999,61.3
-33.1499999999996,105.200000000001,65.2
-14.5499999999993,107.900000000001,78
-35.8499999999995,89.7999999999993,37.7
-26.25,95.7999999999993,64.8
5.95000000000073,66.7999999999993,59.6
101.450000000001,68.2999999999993,19.7
91.9500000000007,123.400000000001,-12.5
79.4500000000007,121.900000000001,8.5
150.05,215.799999999999,37.2
182.35,249.100000000002,43.7
218.450000000001,200.600000000002,67.4
240.650000000001,147.200000000001,68.5
254.05,136.400000000001,86.9
255.85,96.2999999999993,82.7
262.55,122.700000000001,60.9
248.150000000001,150.5,49.8
170.150000000001,229.5,42.8
196.75,235.600000000002,30.6
-282.849999999999,92.6000000000022,112.4
-257.45,72.4000000000015,182.9
-254.049999999999,115.100000000002,146.4
-275.549999999999,102.700000000001,164.6
-261.75,113.600000000002,158.9
-277.65,62.9000000000015,184.1
-231.549999999999,102.100000000002,90.8
-32.75,147,31.2
-55.9499999999998,159.100000000002,35.4
-46.25,163.5,-3.2
-75.0499999999993,155.5,-4
-61.1499999999996,187.5,26.2
-49.3499999999995,182.799999999999,-15.8
-55.1499999999996,181,20.8
-380.95,-15.2000000000007,6.3
-333.349999999999,-1.20000000000073,-4.2
258.150000000001,94.7000000000007,-118.3
271.75,73.7999999999993,-137.1
308.55,104.200000000001,-67.3
290.150000000001,51.9000000000015,-115.8
192.35,103.100000000002,92.7
166.150000000001,141.900000000001,61.9
58.5500000000002,-95.5999999999985,330.7
-156.75,-344.899999999998,-28.2
-116.15,-273.700000000001,-38.6
85.75,82,68.7
19.0500000000002,51.1000000000022,-31.8
171.150000000001,-164.399999999998,63.8
-7.44999999999982,-244.399999999998,-99.5
-1.75,-256.299999999999,-113.5
-73.75,-171.599999999999,-13.2
-97.5499999999993,-150.700000000001,22.2
172.35,-301.799999999999,230.8
54.1500000000005,-288.799999999999,212.9
85.25,-331.5,173.8
31.1500000000005,173.5,-39.9
12.25,161.700000000001,-5.7
32.9500000000007,157,9.1
158.950000000001,191,-4.3
168.950000000001,200.299999999999,13.9
-181.75,288.600000000002,-95.5
-138.45,334.200000000001,-67.6
-12.5499999999993,290,-0.2
33.9500000000007,234,93.6
153.85,163.600000000002,141.1
-40.25,-315.299999999999,-128.3
-54.9499999999998,-280.399999999998,-136.9
-44.25,-306.399999999998,-171.3
-30.25,-335.299999999999,-153.2
-55.75,-298.399999999998,-148.5
-34.0499999999993,-307.799999999999,-163
-41.9499999999998,-295.599999999999,-122.3
-60.25,-290.700000000001,-77.5
351.35,78.1000000000022,-29.3
296.85,57.9000000000015,-8.2
286.450000000001,80.2999999999993,-28.5
291.75,89,-23.5
305.05,78.2000000000007,-17.6
242.450000000001,59.2999999999993,-51.8
-123.549999999999,-104.200000000001,93.2
-29.9499999999998,-61.2999999999993,155.9
-112.349999999999,-87.7000000000007,105.3
-0.849999999999454,-13.5,331.1
3.05000000000018,24.2999999999993,267.7
-40.8499999999995,48.4000000000015,306.5
14.0500000000002,-122.5,176.7
12.8500000000004,-81.5999999999985,165.6
47.1500000000005,-105.200000000001,180
123.950000000001,-111.399999999998,213
13.5500000000002,-123.700000000001,107.9
16.4500000000007,-106.5,77.4
3.35000000000036,-90.5999999999985,71.4
51.25,128.400000000001,107.2
12.4500000000007,-56,284.9
368.55,-83.2999999999993,198.1
393.55,-74.2000000000007,166.8
-93.5499999999993,-249.5,55.7
-92.6499999999996,-217.899999999998,39.8
-89.3499999999995,-205.799999999999,-3.4
-72.4499999999998,-99.2000000000007,173.8
-105.15,-65.2999999999993,154.7
-65.3499999999995,-67.5999999999985,166.8
-15.25,311,-102.7
-23.4499999999998,-162.799999999999,200.4
-31.6499999999996,-139,209
-41.6499999999996,-149,219.6
27.4500000000007,328.100000000002,-176.9
166.950000000001,-83.5999999999985,8.6
170.05,-99.8999999999978,46.6
108.450000000001,-91.2999999999993,19
160.650000000001,-92.5,51.9
-168.95,-48.7000000000007,234.5
-247.849999999999,65.5,68.5
-265.15,85.9000000000015,227.1
42.25,94,224.1
23.6500000000005,126.5,237.2
-211.95,-163.700000000001,0.8
-176.15,-179.599999999999,17.4
-109.95,-119.700000000001,100.6
-131.849999999999,13.5,222.5
-95.5499999999993,-56.8999999999978,100.9
55.5500000000002,-181.399999999998,12.8
30.1500000000005,-186.899999999998,17.5
-59.5499999999993,56.4000000000015,139.5
-51.25,69.6000000000022,122.8
-332.15,129.799999999999,-119.6
-349.95,128.900000000001,-109.4
-346.75,107.600000000002,-84.3
-273.349999999999,18.5,-15.4
-328.75,217.5,-37.2
88.4500000000007,-78.2000000000007,75.6
15.0500000000002,-96,65.1
146.25,-76.5,56.8
286.75,-215.899999999998,-85.7
263.650000000001,-50.7999999999993,44.2
267.35,-128.700000000001,33
356.450000000001,-206.599999999999,-76.6
364.75,-259.799999999999,-80.9
247.950000000001,-107.700000000001,-59.1
186.55,-66.2999999999993,279.5
53.9500000000007,84.2000000000007,107.1
96.0500000000002,12.9000000000015,193.8
137.950000000001,-70.2999999999993,253.9
153.85,-23.8999999999978,264.4
145.35,-71.3999999999978,287.7
82.1500000000005,-137.700000000001,332
-261.65,70.9000000000015,96.2
-59.8499999999995,-181.599999999999,89.9
-28.3499999999995,-208.5,102.4
-60.5499999999993,-173.299999999999,158.8
-80.6499999999996,-209.399999999998,94.4
-44.8499999999995,-200.5,72.4
-65.1499999999996,-224.5,62.9
-89.4499999999998,-198.599999999999,95
36.6500000000005,-161.799999999999,181
95.6500000000005,-111.599999999999,150.7
170.35,-70.0999999999985,144.2
184.25,-59.0999999999985,149.7
30.9500000000007,-32.3999999999978,124
-179.25,-35.5,62.9
-75.0499999999993,-76.8999999999978,51.4
128.450000000001,-46.5999999999985,136.7
136.950000000001,-63.5,139.1
129.55,-105.700000000001,180.4
141.85,-57.8999999999978,149.5
130.85,-99,161.4
159.75,-69.2000000000007,132.3
278.85,25.2999999999993,-58.2
214.950000000001,91.9000000000015,-135.1
343.55,46.4000000000015,68.7
340.35,56,42.3
348.55,86.9000000000015,29.4
357.650000000001,34.4000000000015,55.6
305.950000000001,33.2000000000007,40.9
-188.75,8.70000000000073,-97.5
-175.75,-8.29999999999927,-86.9
-195.95,-0.299999999999272,-103.5
352.75,39.7000000000007,12.3
354.85,48.2999999999993,46.1
344.150000000001,66.4000000000015,59.6
339.75,23.7999999999993,46.4
213.85,-129.899999999998,46.3
350.950000000001,49.7999999999993,60.1
374.55,73.4000000000015,37.7
-92.8499999999995,47.2000000000007,262.5
-17.6499999999996,-37.7000000000007,200.7
79.9500000000007,-114.099999999999,-5.3
124.85,-137.099999999999,-15.7
-164.75,96.2000000000007,33.4
-175.049999999999,105.299999999999,-28.8
-152.049999999999,99.9000000000015,28.2
-146.65,105.5,55
-203.25,84.9000000000015,-23.4
-229.25,76.4000000000015,-59.2
-86.5499999999993,256.900000000001,194.7
-111.95,234.299999999999,195.2
-93.5499999999993,245.400000000001,194.2
-340.65,222,-8.1
47.8500000000004,368,-54.8
10.5500000000002,256.700000000001,44.3
-49.8499999999995,89.7999999999993,119.5
-7.44999999999982,150.700000000001,94
48.6500000000005,347.799999999999,-13.6
70.0500000000002,351.5,-39.8
78.75,347.600000000002,-30.4
46.1500000000005,344.100000000002,-17.8
27.4500000000007,-219.099999999999,50.1
-73.6499999999996,-367.200000000001,335.9
16.9500000000007,-33.2000000000007,305.8
-41.8499999999995,-57.5,240.8
-10.9499999999998,-74.7000000000007,308
-30.9499999999998,-70.8999999999978,344.5
-0.149999999999636,-113.599999999999,224.6
0.25,-127.799999999999,213.4
12.1500000000005,-186.099999999999,146.5
47.9500000000007,-198.599999999999,66.4
10.1500000000005,-204.700000000001,103.6
-46.1499999999996,34.4000000000015,92
184.05,-166,150
235.950000000001,-155.899999999998,197.2
191.25,-154.5,181.9
119.450000000001,-228.599999999999,212.7
188.450000000001,-152.899999999998,183.7
174.450000000001,-152.700000000001,180.2
